symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0259|0.0002||136.20|22|133.80|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.20|21|123.80|16
GME210514P00020000||||0.01|0.01|13|0.00|0.0000|59|233|0|0|-0.0001|0.0000|0.0000|-0.0074|0.0001||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||116.05|21|113.80|35
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0002|0.0000|0.0000|-0.0094|0.0001||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|11|0.00|0.0000|12|12|0|0|0.9992|0.0000|0.0033|-0.0275|0.0003||106.15|29|103.75|37
GME210514P00040000||||0.01|0.01|11|0.00|0.0000|3|614|0|0|-0.0003|0.0000|0.0000|-0.0115|0.0002||0.02|5|0.00|0
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|0|67|0|0|0.9965|0.0002|0.0041|-0.1084|0.0014||96.00|21|93.80|35
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|10|0.00|0.0000|135|715|25|76|-0.0009|0.0001|0.0000|-0.0263|0.0004||0.02|2|0.01|524
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9959|0.0002|0.0049|-0.1049|0.0016||86.20|30|83.75|25
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|9|79|-0.0014|0.0001|0.0000|-0.0351|0.0006||0.02|1|0.01|20
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9919|0.0005|0.0056|-0.1732|0.0029||76.00|23|73.75|16
GME210514P00070000|0.02|0.03|0.02|0.03|0.02|8|-0.01|-0.3333|-210|866|1|14|-0.0038|0.0003|0.0000|-0.0772|0.0015||0.04|15|0.01|200
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9915|0.0006|0.0065|-0.1471|0.0030||65.95|16|63.85|33
GME210514P00080000|0.03|0.05|0.02|0.04|0.05|7|0.01|0.2500|206|1214|12|103|-0.0066|0.0005|-0.0001|-0.1104|0.0024||0.05|3|0.04|9
GME210514C00090000|55.77|55.77|55.77|51.15|55.77|6|4.62|0.0903|0|7|2|2|0.9850|0.0011|0.0072|-0.2126|0.0050||56.10|16|53.90|5
GME210514P00090000|0.10|0.10|0.06|0.07|0.10|6|0.03|0.4286|142|1033|1|26|-0.0134|0.0011|-0.0002|-0.1840|0.0045||0.09|5|0.07|15
GME210514C00100000||||46.65|46.65|5|0.00|0.0000|-28|83|0|0|0.9817|0.0017|0.0080|-0.2021|0.0059||46.25|28|44.00|31
GME210514P00100000|0.12|0.23|0.12|0.15|0.17|5|0.02|0.1333|-287|2520|2|299|-0.0218|0.0019|-0.0003|-0.2368|0.0068||0.17|2|0.14|42
GME210514C00110000||||32.65|32.65|4|0.00|0.0000|-27|58|0|0|0.9652|0.0033|0.0086|-0.2963|0.0101||36.25|23|34.15|17
GME210514P00110000|0.26|0.40|0.26|0.37|0.30|4|-0.07|-0.1892|480|1562|1|42|-0.0425|0.0038|-0.0005|-0.3558|0.0118||0.33|12|0.30|10
GME210514C00120000||||22.95|22.95|3|0.00|0.0000|0|49|0|0|0.9223|0.0071|0.0089|-0.4937|0.0191||26.45|28|24.35|17
GME210514P00120000|0.56|0.71|0.50|0.57|0.53|3|-0.04|-0.0702|-87|2473|2|413|-0.0857|0.0078|-0.0011|-0.5270|0.0204||0.59|20|0.50|12
GME210514C00130000|16.75|16.92|16.75|17.65|16.92|2|-0.73|-0.0414|33|129|1|2|0.8401|0.0156|0.0087|-0.6328|0.0317||16.95|18|14.95|22
GME210514P00130000|1.19|1.65|1.08|1.26|1.15|2|-0.11|-0.0873|416|2889|1|187|-0.1849|0.0152|-0.0023|-0.7808|0.0348||1.16|4|1.06|1
GME210514C00140000|8.35|9.00|6.70|9.65|8.20|1|-1.45|-0.1503|216|383|1|57|0.6218|0.0243|0.0067|-0.9924|0.0496||8.70|19|7.50|89
GME210514P00140000|2.99|4.25|2.58|3.19|3.22|1|0.03|0.0094|324|1922|1|154|-0.3800|0.0237|-0.0049|-1.0178|0.0497||3.45|34|3.00|5
GME210514C00145000|4.45|6.15|4.30|6.50|5.70|1|-0.80|-0.1231|171|596|1|118|0.4968|0.0246|0.0054|-1.0783|0.0521||5.75|5|4.75|100
GME210514P00145000|4.83|6.57|4.83|5.15|5.60|1|0.45|0.0874|-101|1590|1|43|-0.5044|0.0252|-0.0065|-1.0520|0.0521||5.80|79|5.05|14
GME210514C00146000|5.40|5.55|4.15|6.05|4.90|2|-1.15|-0.1901|179|321|3|12|0.4695|0.0256|0.0051|-1.0320|0.0519||5.30|8|4.60|85
GME210514P00146000|6.00|7.00|5.53|5.75|7.00|2|1.25|0.2174|57|550|1|11|-0.5293|0.0251|-0.0069|-1.0496|0.0519||6.65|103|5.60|16
GME210514C00147000|4.60|5.30|4.30|5.85|4.40|3|-1.45|-0.2479|192|281|1|14|0.4451|0.0252|0.0049|-1.0329|0.0516||4.90|33|3.95|116
GME210514P00147000|6.45|8.12|6.45|6.22|6.75|3|0.53|0.0852|57|561|3|16|-0.5532|0.0248|-0.0072|-1.0506|0.0516||7.00|68|6.10|16
GME210514C00148000|5.40|5.40|3.53|5.60|4.05|4|-1.55|-0.2768|21|173|2|9|0.4240|0.0243|0.0046|-1.0525|0.0511||4.55|55|3.60|88
GME210514P00148000|7.90|7.90|7.90|7.00|7.90|4|0.90|0.1286|70|371|1|1|-0.5781|0.0247|-0.0075|-1.0330|0.0511||7.95|68|6.75|8
