symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0188|0.0002||151.00|16|148.75|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0115|0.0001||141.00|18|138.75|18
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0208|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|32|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0126|0.0002||130.75|17|128.75|18
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0212|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|31|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0137|0.0003||120.85|18|118.75|33
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|293|916|1|80|-0.0009|0.0000|0.0000|-0.0305|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|30|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0151|0.0003||110.85|18|108.75|28
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|30|-0.02|-0.6667|25|977|10|640|-0.0015|0.0001|0.0000|-0.0409|0.0008||0.02|9|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0167|0.0004||100.80|16|98.75|28
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|29|-0.02|-0.5000|76|642|2|299|-0.0024|0.0001|0.0000|-0.0546|0.0012||0.02|9|0.01|12
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|28|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0189|0.0006||90.75|17|88.75|55
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|28|-0.04|-0.6667|34|671|6|146|-0.0033|0.0002|-0.0001|-0.0641|0.0017||0.03|12|0.02|1
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|27|-22.23|-0.2264|0|12|1|1|0.9986|0.0001|0.0087|-0.0217|0.0007||80.75|16|78.75|33
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|27|-0.02|-0.3333|368|993|1|164|-0.0052|0.0003|-0.0001|-0.0858|0.0025||0.05|12|0.03|12
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|26|-16.32|-0.1983|0|14|1|1|0.9981|0.0002|0.0098|-0.0256|0.0010||70.75|17|68.75|32
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|26|-0.03|-0.3000|182|475|3|171|-0.0082|0.0006|-0.0002|-0.1133|0.0038||0.08|12|0.07|1
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|25|-6.64|-0.1077|-10|357|1|3|0.9971|0.0003|0.0109|-0.0315|0.0015||60.80|17|58.75|64
