symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|21|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1008|0.0010||142.55|19|140.00|16
GME210514P00010000||||0.01|0.01|21|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||132.55|19|130.00|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|19|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||122.55|17|120.65|10
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|19|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0350|0.0007||0.02|20|0.00|0
GME210514C00040000||||122.50|122.50|18|0.00|0.0000|-1|0|0|0|0.9822|0.0004|0.0050|-0.5202|0.0078||112.55|17|110.65|10
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|18|0.01|1.0000|-1|468|2|37|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|8|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|17|-8.10|-0.0714|0|6|5|14|0.9636|0.0007|0.0058|-0.9661|0.0142||102.10|22|100.65|52
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|17|0.01|0.3333|-28|424|1|93|-0.0005|0.0000|0.0000|-0.0089|0.0003||0.04|39|0.03|1
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|16|-10.75|-0.1068|-1|4|1|3|0.9994|0.0000|0.0082|-0.0099|0.0004||92.50|42|90.65|45
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|16|0.06|6.0000|103|504|1|216|-0.0005|0.0000|0.0000|-0.0089|0.0003||0.07|5|0.04|17
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|15|-8.13|-0.0892|-8|19|8|20|0.9998|0.0000|0.0096|-0.0034|0.0002||82.55|57|80.70|62
GME210514P00070000|0.03|0.22|0.03|0.02|0.17|15|0.15|7.5000|141|596|1|103|-0.0012|0.0001|0.0000|-0.0171|0.0007||0.15|8|0.12|14
GME210514C00080000||||81.00|81.00|14|0.00|0.0000|227|230|0|0|0.9989|0.0001|0.0109|-0.0125|0.0007||72.60|17|70.75|16
GME210514P00080000|0.02|0.31|0.02|0.07|0.22|14|0.15|2.1429|202|584|1|416|-0.0026|0.0002|-0.0001|-0.0301|0.0014||0.25|7|0.22|13
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|13|-6.86|-0.0948|1|8|1|2|0.9935|0.0005|0.0122|-0.0612|0.0032||62.65|17|60.80|18
GME210514P00090000|0.08|0.41|0.06|0.08|0.37|13|0.29|3.6250|130|325|10|574|-0.0077|0.0006|-0.0002|-0.0749|0.0038||0.34|21|0.31|23
