symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9990|0.0000|0.0011|-0.0650|0.0005||133.10|16|130.65|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0198|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||123.25|16|120.65|16
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|3|57|-0.0006|0.0000|0.0000|-0.0258|0.0003||0.01|2|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||112.60|9|110.65|29
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|195|429|3|18|-0.0009|0.0000|0.0000|-0.0301|0.0005||0.02|23|0.01|19
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|11|-25.70|-0.2098|0|0|1|7|0.9975|0.0001|0.0043|-0.0708|0.0012||102.60|10|100.65|34
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|11|-0.01|-0.3333|143|611|3|81|-0.0013|0.0001|0.0000|-0.0346|0.0006||0.03|9|0.02|1
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9917|0.0003|0.0053|-0.2026|0.0034||92.60|10|90.65|29
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|10|-0.02|-0.4000|156|580|4|178|-0.0028|0.0001|-0.0001|-0.0646|0.0013||0.03|90|0.02|4
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|9|-8.06|-0.0902|4|8|1|8|0.9903|0.0004|0.0064|-0.1944|0.0039||82.45|7|80.70|30
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|9|-0.05|-0.6250|192|696|2|313|-0.0041|0.0002|-0.0001|-0.0789|0.0018||0.04|1|0.03|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|8|-8.10|-0.1025|2|21|1|7|0.9833|0.0008|0.0074|-0.2821|0.0063||72.45|16|70.70|75
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|8|-0.09|-0.6429|480|1076|7|449|-0.0088|0.0005|-0.0002|-0.1427|0.0036||0.05|3|0.04|5
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|7|-6.10|-0.0958|-111|119|1|2|0.9822|0.0010|0.0085|-0.2420|0.0067||62.65|10|60.80|30
GME210514P00080000|0.25|0.43|0.06|0.24|0.09|7|-0.15|-0.6250|424|1008|1|352|-0.0137|0.0008|-0.0002|-0.1832|0.0053||0.09|28|0.07|12
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|6|-14.35|-0.2191|-1|7|1|1|0.9718|0.0017|0.0094|-0.3141|0.0098||52.60|8|50.90|30
GME210514P00090000|0.45|0.53|0.12|0.38|0.16|6|-0.22|-0.5789|566|891|2|451|-0.0242|0.0015|-0.0004|-0.2655|0.0086||0.17|4|0.15|17
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|5|-1.37|-0.0309|41|111|3|81|0.9664|0.0024|0.0104|-0.2909|0.0113||42.80|5|41.05|80
GME210514P00100000|0.78|0.90|0.29|0.57|0.29|5|-0.28|-0.4912|1839|2807|1|2293|-0.0357|0.0025|-0.0006|-0.3112|0.0119||0.30|2|0.28|10
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|4|-1.93|-0.0558|67|85|1|86|0.9437|0.0043|0.0111|-0.3777|0.0172||32.95|8|31.30|99
GME210514P00110000|1.14|1.37|0.53|0.83|0.54|4|-0.29|-0.3494|482|1082|9|967|-0.0608|0.0044|-0.0011|-0.4127|0.0183||0.55|4|0.52|11
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|3|-2.37|-0.0936|0|49|1|22|0.8928|0.0079|0.0113|-0.5419|0.0280||23.60|42|21.80|75
GME210514P00120000|1.65|2.30|0.93|1.42|1.08|3|-0.34|-0.2394|1453|2560|19|1909|-0.1071|0.0079|-0.0018|-0.5408|0.0280||1.16|1|1.06|10
GME210514C00130000|13.28|16.00|11.10|16.10|14.00|2|-2.10|-0.1304|61|96|1|120|0.8227|0.0143|0.0112|-0.5891|0.0394||14.60|11|13.40|96
GME210514P00130000|4.00|4.64|1.88|2.85|2.45|2|-0.40|-0.1404|1404|2473|1|2801|-0.2011|0.0138|-0.0035|-0.7162|0.0426||2.60|1|2.32|28
GME210514C00140000|7.75|10.00|5.50|9.09|7.25|1|-1.84|-0.2024|80|167|1|607|0.6304|0.0207|0.0089|-0.8584|0.0572||7.80|30|7.20|76
GME210514P00140000|9.80|9.80|4.40|5.80|5.62|1|-0.18|-0.0310|771|1598|1|1649|-0.3715|0.0203|-0.0065|-0.8805|0.0573||5.90|41|5.45|5
