symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0182|0.0002||151.35|11|149.15|22
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0203|0.0002||0.01|86|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0111|0.0001||141.35|11|139.15|22
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0202|0.0002||0.01|38|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|32|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0119|0.0002||131.35|11|129.15|22
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0203|0.0003||0.01|20|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|31|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0129|0.0002||121.35|11|119.35|22
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|293|916|4|101|-0.0009|0.0000|0.0000|-0.0292|0.0005||0.01|26|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|30|-6.80|-0.0589|-1|0|4|8|0.9995|0.0000|0.0055|-0.0140|0.0003||111.35|11|109.15|22
GME210507P00050000|0.01|0.03|0.01|0.03|0.02|30|-0.01|-0.3333|25|977|13|670|-0.0014|0.0001|0.0000|-0.0389|0.0008||0.02|5|0.01|10
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0153|0.0004||101.35|11|99.15|23
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|29|-0.02|-0.5000|76|642|2|304|-0.0022|0.0001|0.0000|-0.0517|0.0012||0.03|5|0.01|12
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|28|-3.60|-0.0389|-6|205|1|1|0.9991|0.0001|0.0077|-0.0171|0.0005||91.35|11|89.15|22
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|28|-0.04|-0.6667|34|671|1|147|-0.0030|0.0002|-0.0001|-0.0602|0.0016||0.03|1|0.02|1
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|27|-22.23|-0.2264|0|12|1|1|0.9988|0.0001|0.0087|-0.0193|0.0007||81.35|11|79.15|22
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|27|-0.02|-0.3333|368|993|13|181|-0.0048|0.0003|-0.0001|-0.0803|0.0023||0.04|2|0.02|6
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|26|-16.32|-0.1983|0|14|1|1|0.9983|0.0002|0.0098|-0.0225|0.0009||71.35|11|69.15|23
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|26|-0.03|-0.3000|182|475|1|177|-0.0075|0.0005|-0.0001|-0.1056|0.0035||0.12|5|0.05|1
GME210507C00100000|59.25|59.82|55.00|61.64|59.82|25|-1.82|-0.0295|-10|357|1|5|0.9976|0.0003|0.0109|-0.0271|0.0013||61.35|9|59.35|22
GME210507P00100000|0.15|0.18|0.09|0.14|0.10|25|-0.04|-0.2857|1337|3236|3|1332|-0.0126|0.0009|-0.0002|-0.1474|0.0055||0.11|10|0.10|7
GME210507C00110000|47.43|50.00|47.43|52.43|50.00|24|-2.43|-0.0463|0|27|2|4|0.9929|0.0008|0.0119|-0.0642|0.0033||51.35|9|49.15|23
GME210507P00110000|0.21|0.30|0.15|0.19|0.16|24|-0.03|-0.1579|-87|753|1|396|-0.0164|0.0013|-0.0003|-0.1543|0.0069||0.16|5|0.14|1
GME210507C00120000|35.44|39.99|35.44|42.62|39.99|23|-2.63|-0.0617|-7|49|10|12|0.9917|0.0011|0.0130|-0.0582|0.0038||41.60|10|39.30|22
GME210507P00120000|0.30|0.54|0.21|0.28|0.21|23|-0.07|-0.2500|140|1149|4|1481|-0.0287|0.0025|-0.0005|-0.2153|0.0111||0.22|5|0.15|11
GME210507C00130000|26.10|30.00|26.10|32.75|30.00|22|-2.75|-0.0840|24|141|10|16|0.9516|0.0046|0.0133|-0.2748|0.0170||31.85|16|29.50|12
GME210507P00130000|0.60|1.25|0.38|0.50|0.40|22|-0.10|-0.2000|246|1143|10|886|-0.0577|0.0050|-0.0011|-0.3349|0.0195||0.46|11|0.35|1
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9408|0.0059|0.0136|-0.2945|0.0199||28.70|1|25.45|10
GME210507P00134000|0.90|1.71|0.55|0.70|0.55|21|-0.15|-0.2143|6|126|1|66|-0.0657|0.0062|-0.0012|-0.3313|0.0216||0.61|12|0.46|1
GME210507C00135000|21.14|25.85|20.75|28.05|25.61|20|-2.44|-0.0870|-2|90|20|29|0.9340|0.0064|0.0136|-0.3196|0.0217||27.05|16|24.70|12
GME210507P00135000|0.79|1.85|0.54|0.87|0.54|20|-0.33|-0.3793|183|744|10|507|-0.0815|0.0070|-0.0015|-0.4079|0.0255||0.64|11|0.45|11
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9266|0.0070|0.0135|-0.3456|0.0235||26.10|1|23.60|1
GME210507P00136000|0.99|2.10|0.60|0.84|0.60|19|-0.24|-0.2857|47|68|1|134|-0.0781|0.0072|-0.0015|-0.3710|0.0247||0.70|11|0.46|11
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|18|-3.75|-0.1638|0|33|1|2|0.9201|0.0076|0.0135|-0.3644|0.0251||24.85|9|22.65|1
GME210507P00137000|1.00|2.23|0.79|0.97|0.79|18|-0.18|-0.1856|57|108|1|93|-0.0956|0.0080|-0.0018|-0.4509|0.0287||0.79|12|0.46|12
GME210507C00138000|20.55|22.90|20.55|26.35|22.90|17|-3.45|-0.1309|1|13|1|2|0.9131|0.0082|0.0135|-0.3837|0.0267||24.05|6|21.70|11
GME210507P00138000|1.37|1.98|0.84|1.04|0.84|17|-0.20|-0.1923|79|118|1|33|-0.1013|0.0085|-0.0019|-0.4613|0.0299||0.80|12|0.46|13
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|16|-8.45|-0.3380|1|10|1|2|0.8945|0.0090|0.0132|-0.4619|0.0308||23.15|5|20.80|7
GME210507P00139000|1.30|2.48|0.71|1.12|0.71|16|-0.41|-0.3661|24|113|1|285|-0.1087|0.0091|-0.0020|-0.4787|0.0315||0.93|8|0.63|12
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|15|-7.16|-0.3225|5|116|4|62|0.8813|0.0097|0.0131|-0.5082|0.0335||22.95|12|20.05|13
GME210507P00140000|0.75|3.00|0.75|1.22|0.89|15|-0.33|-0.2705|368|1266|10|1943|-0.1213|0.0097|-0.0023|-0.5219|0.0340||0.97|14|0.80|1
GME210507C00141000|18.94|18.95|16.92|24.55|18.95|14|-5.60|-0.2281|0|11|2|7|0.8721|0.0103|0.0130|-0.5296|0.0353||22.00|13|19.15|13
GME210507P00141000|1.67|3.10|1.15|1.61|1.20|14|-0.41|-0.2547|6|132|1|162|-0.1318|0.0104|-0.0025|-0.5501|0.0361||1.13|1|0.84|12
GME210507C00142000|18.11|18.11|16.15|24.80|17.00|13|-7.80|-0.3145|1|29|1|6|0.8596|0.0110|0.0129|-0.5658|0.0377||21.10|12|18.25|13
GME210507P00142000|1.92|2.75|1.24|1.39|1.24|13|-0.15|-0.1079|44|202|1|102|-0.1380|0.0110|-0.0026|-0.5521|0.0372||1.33|14|0.84|1
GME210507C00143000|18.77|18.77|13.59|40.00|13.59|12|-26.41|-0.6603|0|31|10|16|0.8520|0.0117|0.0129|-0.5720|0.0390||20.15|4|17.35|12
GME210507P00143000|1.70|3.95|1.49|1.63|1.49|12|-0.14|-0.0859|14|55|1|76|-0.1490|0.0117|-0.0028|-0.5765|0.0392||1.55|15|0.84|12
GME210507C00144000|17.87|17.87|13.60|39.10|13.60|11|-25.50|-0.6522|0|32|1|3|0.8482|0.0124|0.0129|-0.5554|0.0397||19.25|12|16.55|13
GME210507P00144000|2.53|4.30|1.50|1.84|1.52|11|-0.32|-0.1739|13|286|4|321|-0.1645|0.0123|-0.0031|-0.6212|0.0418||1.55|11|0.99|12
GME210507C00145000|17.25|17.25|11.80|20.00|16.55|10|-3.45|-0.1725|5|79|1|6|0.8209|0.0130|0.0125|-0.6577|0.0442||17.65|5|15.65|13
GME210507P00145000|2.15|4.60|1.50|2.09|1.52|10|-0.57|-0.2727|509|1289|1|1120|-0.1818|0.0130|-0.0034|-0.6722|0.0446||1.67|11|1.29|4
GME210507C00146000|16.25|16.25|14.03|17.75|16.00|9|-1.75|-0.0986|0|52|1|6|0.8143|0.0139|0.0125|-0.6465|0.0452||17.45|18|14.95|13
GME210507P00146000|2.64|5.01|1.95|2.20|2.27|9|0.07|0.0318|31|363|3|207|-0.1929|0.0137|-0.0037|-0.6846|0.0463||2.04|18|1.28|23
GME210507C00147000|13.00|14.50|12.47|17.00|14.50|8|-2.50|-0.1471|-2|55|1|22|0.7945|0.0144|0.0122|-0.7020|0.0481||16.25|1|14.00|13
GME210507P00147000|2.20|5.50|2.00|2.41|2.00|8|-0.41|-0.1701|78|192|1|226|-0.2060|0.0144|-0.0039|-0.7042|0.0481||2.24|18|1.44|12
GME210507C00148000|11.65|14.23|11.65|16.85|14.23|7|-2.62|-0.1555|6|50|10|14|0.7728|0.0149|0.0119|-0.7658|0.0509||15.90|1|13.45|11
GME210507P00148000|3.00|5.90|2.26|2.75|2.26|7|-0.49|-0.1782|60|262|1|219|-0.2267|0.0149|-0.0043|-0.7622|0.0509||2.44|17|1.70|9
GME210507C00149000|11.89|13.97|8.90|15.30|13.97|6|-1.33|-0.0869|4|40|1|87|0.7643|0.0158|0.0118|-0.7482|0.0520||15.15|5|12.90|11
GME210507P00149000|3.35|6.40|2.27|3.00|2.34|6|-0.66|-0.2200|222|651|1|182|-0.2370|0.0158|-0.0045|-0.7554|0.0521||2.57|16|1.70|23
GME210507C00150000|11.50|13.80|8.41|15.05|13.00|5|-2.05|-0.1362|13|1033|2|1093|0.7486|0.0166|0.0117|-0.7672|0.0538||14.05|17|12.20|12
GME210507P00150000|3.10|6.95|2.50|3.13|2.50|5|-0.63|-0.2013|832|2658|1|4801|-0.2513|0.0166|-0.0048|-0.7662|0.0538||2.79|11|2.25|1
GME210507C00152500|10.10|11.65|7.11|13.40|10.50|4|-2.90|-0.2164|13|28|1|189|0.6994|0.0177|0.0110|-0.8559|0.0588||12.30|19|10.10|12
GME210507P00152500|3.50|8.30|3.40|3.90|3.40|4|-0.50|-0.1282|100|251|1|850|-0.2974|0.0180|-0.0057|-0.8322|0.0585||3.75|12|2.69|12
GME210507C00155000|10.60|10.60|6.00|11.80|9.88|3|-1.92|-0.1627|5|614|1|889|0.6513|0.0188|0.0103|-0.9119|0.0625||9.90|1|9.00|12
GME210507P00155000|5.40|9.90|4.27|4.75|4.50|3|-0.25|-0.0526|214|1429|1|2371|-0.3488|0.0188|-0.0067|-0.9116|0.0625||4.60|12|4.00|1
GME210507C00157500|8.30|9.70|4.91|10.73|8.00|2|-2.73|-0.2544|41|159|4|415|0.6011|0.0194|0.0095|-0.9623|0.0652||9.05|3|7.60|12
