symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|37|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0013|-0.0463|0.0005||164.00|18|161.80|24
GME210507P00010000||||0.01|0.01|37|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|20|0.00|0
GME210507C00020000||||156.70|156.70|36|0.00|0.0000|0|1|0|0|0.9990|0.0000|0.0027|-0.0467|0.0007||154.00|18|151.80|19
GME210507P00020000||||0.01|0.01|36|0.00|0.0000|-2|274|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|35|0.00|0.0000|0|4|0|0|0.9987|0.0000|0.0041|-0.0471|0.0008||144.00|16|141.80|31
GME210507P00030000||||0.02|0.02|35|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|34|0.00|0.0000|0|4|0|0|0.9970|0.0001|0.0054|-0.0963|0.0019||134.00|16|131.80|31
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|70|623|1|242|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|52|0.00|0
GME210507C00050000||||122.44|122.44|33|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0068|-0.0476|0.0012||124.00|16|121.80|31
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|33|-0.03|-0.7500|-7|952|2|78|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.02|2|0.01|8
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|32|0.65|0.0057|0|4|2|2|0.9978|0.0001|0.0082|-0.0479|0.0014||114.00|16|111.80|31
GME210507P00060000|0.04|0.04|0.03|0.06|0.03|32|-0.03|-0.5000|118|566|8|112|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.04|50|0.01|23
GME210507C00070000||||108.35|108.35|31|0.00|0.0000|0|211|0|0|0.9974|0.0001|0.0095|-0.0483|0.0016||104.00|16|101.80|31
GME210507P00070000|0.06|0.06|0.06|0.06|0.06|31|0.00|0.0000|194|637|1|9|-0.0007|0.0000|0.0000|-0.0115|0.0005||0.05|15|0.01|17
GME210507C00080000||||98.20|98.20|30|0.00|0.0000|0|12|0|0|0.9969|0.0002|0.0109|-0.0490|0.0019||94.00|16|91.80|31
GME210507P00080000|0.06|0.06|0.04|0.10|0.04|30|-0.06|-0.6000|5|625|3|137|-0.0010|0.0001|0.0000|-0.0152|0.0007||0.05|2|0.04|12
GME210507C00090000||||82.32|82.32|29|0.00|0.0000|0|14|0|0|0.9963|0.0003|0.0122|-0.0501|0.0023||84.05|16|81.80|31
GME210507P00090000|0.09|0.09|0.09|0.13|0.09|29|-0.04|-0.3077|14|293|4|7|-0.0030|0.0002|-0.0001|-0.0380|0.0018||0.11|9|0.09|5
GME210507C00100000||||73.55|73.55|28|0.00|0.0000|2|367|0|0|0.9954|0.0004|0.0136|-0.0519|0.0027||74.05|18|71.85|35
GME210507P00100000|0.15|0.16|0.13|0.17|0.15|28|-0.02|-0.1176|113|1899|5|72|-0.0041|0.0003|-0.0001|-0.0443|0.0024||0.15|20|0.12|16
GME210507C00110000||||64.87|64.87|27|0.00|0.0000|-8|27|0|0|0.9929|0.0006|0.0149|-0.0665|0.0040||64.05|16|61.85|31
GME210507P00110000|0.20|0.20|0.18|0.19|0.18|27|-0.01|-0.0526|-107|840|1|32|-0.0045|0.0004|-0.0001|-0.0399|0.0027||0.18|16|0.16|19
GME210507C00120000||||54.52|54.52|26|0.00|0.0000|0|56|0|0|0.9861|0.0012|0.0161|-0.1069|0.0072||54.10|16|51.90|31
GME210507P00120000|0.28|0.30|0.23|0.27|0.23|26|-0.04|-0.1481|-115|1009|1|37|-0.0127|0.0012|-0.0003|-0.0927|0.0066||0.24|28|0.21|12
GME210507C00130000||||44.98|44.98|25|0.00|0.0000|-1|117|0|0|0.9734|0.0023|0.0171|-0.1659|0.0125||44.20|16|42.00|32
GME210507P00130000|0.30|0.37|0.30|0.39|0.31|25|-0.08|-0.2051|153|897|5|25|-0.0230|0.0022|-0.0006|-0.1333|0.0109||0.30|4|0.28|12
GME210507C00134000||||44.54|44.54|24|0.00|0.0000|0|14|0|0|0.9644|0.0030|0.0175|-0.2025|0.0159||40.25|16|38.00|38
GME210507P00134000||||0.47|0.47|24|0.00|0.0000|0|120|0|0|-0.0364|0.0033|-0.0009|-0.1943|0.0160||0.39|37|0.20|47
GME210507C00135000||||44.51|44.51|23|0.00|0.0000|1|92|0|0|0.9614|0.0033|0.0175|-0.2143|0.0170||39.25|16|37.05|31
GME210507P00135000|0.37|0.44|0.37|0.49|0.44|23|-0.05|-0.1020|23|561|7|9|-0.0391|0.0035|-0.0010|-0.2033|0.0169||0.40|7|0.35|12
GME210507C00136000||||38.00|38.00|22|0.00|0.0000|0|24|0|0|0.9589|0.0035|0.0176|-0.2223|0.0179||38.30|16|36.10|31
GME210507P00136000||||0.52|0.52|22|0.00|0.0000|0|21|0|0|-0.0329|0.0031|-0.0008|-0.1739|0.0149||0.42|3|0.38|24
GME210507C00137000||||22.90|22.90|21|0.00|0.0000|0|33|0|0|0.9570|0.0037|0.0177|-0.2265|0.0185||37.30|16|35.10|31
GME210507P00137000|0.38|0.38|0.38|0.53|0.38|21|-0.15|-0.2830|-2|51|7|7|-0.0337|0.0032|-0.0008|-0.1729|0.0152||0.45|20|0.41|1
GME210507C00138000|35.85|35.85|35.85|44.89|35.85|20|-9.04|-0.2014|0|12|1|1|0.9542|0.0039|0.0178|-0.2350|0.0195||36.35|17|34.10|40
GME210507P00138000|0.49|0.49|0.48|0.55|0.48|20|-0.07|-0.1273|0|39|1|3|-0.0386|0.0036|-0.0010|-0.1941|0.0170||0.50|46|0.43|23
GME210507C00139000||||21.65|21.65|19|0.00|0.0000|0|9|0|0|0.9512|0.0042|0.0178|-0.2440|0.0205||35.35|16|33.10|39
GME210507P00139000|0.53|0.53|0.53|0.69|0.53|19|-0.16|-0.2319|4|89|1|20|-0.0397|0.0038|-0.0010|-0.1939|0.0174||0.54|57|0.46|1
GME210507C00140000||||35.15|35.15|18|0.00|0.0000|1|111|0|0|0.9463|0.0045|0.0178|-0.2623|0.0221||34.60|4|32.15|55
GME210507P00140000|0.59|0.60|0.51|0.65|0.53|18|-0.12|-0.1846|133|898|1|107|-0.0557|0.0050|-0.0014|-0.2536|0.0225||0.55|12|0.50|14
GME210507C00141000||||39.10|39.10|17|0.00|0.0000|0|11|0|0|0.9419|0.0049|0.0179|-0.2768|0.0236||33.80|21|31.20|31
GME210507P00141000||||0.70|0.70|17|0.00|0.0000|-2|126|0|0|-0.0579|0.0053|-0.0014|-0.2552|0.0232||0.70|27|0.52|12
GME210507C00142000||||33.55|33.55|16|0.00|0.0000|-1|28|0|0|0.9381|0.0052|0.0179|-0.2870|0.0248||32.65|8|30.25|36
GME210507P00142000|0.75|0.75|0.75|0.74|0.75|16|0.01|0.0135|6|158|1|1|-0.0510|0.0048|-0.0013|-0.2300|0.0213||0.70|70|0.57|12
GME210507C00143000||||40.00|40.00|15|0.00|0.0000|0|31|0|0|0.9340|0.0055|0.0179|-0.2974|0.0260||31.75|11|29.25|39
GME210507P00143000|0.85|0.85|0.69|0.80|0.69|15|-0.11|-0.1375|1|41|1|3|-0.0697|0.0061|-0.0017|-0.2915|0.0268||0.70|21|0.60|13
GME210507C00144000||||39.10|39.10|14|0.00|0.0000|0|32|0|0|0.9295|0.0059|0.0180|-0.3083|0.0274||30.70|4|28.35|32
