symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0051|0.0000||150.05|19|147.35|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0027|0.0000||140.05|16|137.85|6
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0030|0.0000||130.05|31|127.35|31
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0273|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0034|0.0000||120.05|15|117.35|31
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0277|0.0003||0.01|23|0.00|0
GME210507C00050000||||108.70|108.70|29|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0040|0.0001||110.05|31|107.35|31
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|258|1235|1|37|-0.0011|0.0001|0.0000|-0.0382|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0047|0.0001||100.05|31|97.85|9
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|168|810|1|65|-0.0015|0.0001|0.0000|-0.0440|0.0007||0.01|21|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0057|0.0001||90.05|56|88.10|7
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|27|0.00|0.0000|0|671|1|27|-0.0020|0.0001|0.0000|-0.0512|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|26|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0071|0.0002||80.05|32|78.05|7
GME210507P00080000|0.03|0.03|0.01|0.04|0.01|26|-0.03|-0.7500|58|1051|1|59|-0.0028|0.0002|0.0000|-0.0608|0.0013||0.03|9|0.01|18
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|25|6.70|0.1015|-1|13|1|1|0.9995|0.0001|0.0074|-0.0092|0.0003||70.05|36|68.05|10
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|25|-0.04|-0.5714|87|562|5|55|-0.0071|0.0005|-0.0001|-0.1288|0.0028||0.04|21|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|24|3.98|0.0665|-2|355|1|5|0.9991|0.0001|0.0082|-0.0127|0.0004||60.05|60|57.85|19
GME210507P00100000|0.09|0.09|0.02|0.10|0.03|24|-0.07|-0.7000|169|3405|2|681|-0.0106|0.0008|-0.0001|-0.1582|0.0040||0.03|4|0.02|75
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|23|0.05|0.0010|-6|21|1|1|0.9965|0.0005|0.0090|-0.0394|0.0015||50.05|31|47.90|15
GME210507P00110000|0.15|0.15|0.04|0.16|0.04|23|-0.12|-0.7500|-18|735|1|111|-0.0158|0.0014|-0.0002|-0.1903|0.0057||0.05|3|0.04|20
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|22|2.01|0.0503|-2|47|1|2|0.9953|0.0008|0.0098|-0.0398|0.0020||40.05|33|38.10|10
GME210507P00120000|0.19|0.19|0.06|0.21|0.06|22|-0.15|-0.7143|184|1333|1|360|-0.0228|0.0023|-0.0003|-0.2140|0.0078||0.08|3|0.07|27
GME210507C00130000|31.70|32.70|31.70|30.00|32.70|21|2.70|0.0900|-12|129|1|3|0.9608|0.0046|0.0101|-0.2637|0.0122||30.15|51|28.15|29
GME210507P00130000|0.69|0.69|0.11|0.40|0.14|21|-0.26|-0.6500|168|1311|2|451|-0.0498|0.0050|-0.0007|-0.3556|0.0149||0.14|3|0.13|34
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9433|0.0065|0.0102|-0.3344|0.0164||26.25|31|24.20|12
GME210507P00134000|0.45|0.45|0.15|0.55|0.18|20|-0.37|-0.6727|3|129|1|60|-0.0694|0.0068|-0.0010|-0.4388|0.0193||0.20|2|0.19|12
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|19|0.21|0.0082|1|91|1|5|0.9643|0.0054|0.0106|-0.1918|0.0113||25.25|35|23.05|13
GME210507P00135000|0.45|0.46|0.14|0.54|0.20|19|-0.34|-0.6296|-21|723|2|241|-0.0724|0.0072|-0.0010|-0.4403|0.0199||0.23|2|0.20|42
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.9676|0.0053|0.0107|-0.1647|0.0104||24.30|31|22.10|16
GME210507P00136000|0.43|0.43|0.19|0.60|0.21|18|-0.39|-0.6500|94|162|1|162|-0.0842|0.0083|-0.0012|-0.4787|0.0222||0.27|6|0.24|20
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|1|34|0|0|0.9896|0.0027|0.0111|-0.0475|0.0040||23.35|32|21.10|20
GME210507P00137000|0.50|0.50|0.24|0.79|0.24|17|-0.55|-0.6962|-3|105|2|12|-0.0899|0.0089|-0.0012|-0.4921|0.0233||0.29|19|0.25|27
GME210507C00138000|23.71|24.70|23.71|22.90|24.70|16|1.80|0.0786|0|13|1|2|0.9584|0.0068|0.0108|-0.1950|0.0128||22.35|20|20.15|16
GME210507P00138000|0.40|0.41|0.22|0.84|0.25|16|-0.59|-0.7024|17|135|2|8|-0.0933|0.0095|-0.0013|-0.4881|0.0240||0.33|29|0.29|12
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9433|0.0083|0.0107|-0.2599|0.0164||21.40|16|19.15|3
GME210507P00139000|0.73|0.73|0.23|0.71|0.26|15|-0.45|-0.6338|146|259|1|60|-0.0980|0.0097|-0.0014|-0.5157|0.0250||0.37|15|0.30|31
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|14|6.84|0.4548|-33|83|1|11|0.8891|0.0111|0.0100|-0.5384|0.0272||20.45|16|18.25|8
GME210507P00140000|0.89|1.14|0.25|0.89|0.31|14|-0.58|-0.6517|526|1792|1|648|-0.1091|0.0105|-0.0015|-0.5566|0.0271||0.40|17|0.33|24
GME210507C00141000||||18.95|18.95|13|0.00|0.0000|5|16|0|0|0.8787|0.0120|0.0099|-0.5666|0.0290||19.50|16|17.30|14
GME210507P00141000|0.68|0.69|0.32|1.20|0.38|13|-0.82|-0.6833|86|218|1|145|-0.1318|0.0121|-0.0018|-0.6301|0.0307||0.44|1|0.38|33
GME210507C00142000||||17.00|17.00|12|0.00|0.0000|0|29|0|0|0.8655|0.0129|0.0098|-0.6065|0.0312||18.50|18|16.30|13
GME210507P00142000|0.80|0.80|0.38|1.24|0.44|12|-0.80|-0.6452|-10|192|1|56|-0.1331|0.0121|-0.0019|-0.6360|0.0311||0.49|9|0.41|55
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|11|4.51|0.3319|11|42|1|1|0.8533|0.0138|0.0097|-0.6354|0.0331||17.55|22|15.45|16
GME210507P00143000|0.74|0.74|0.44|1.49|0.51|11|-0.98|-0.6577|29|84|1|114|-0.1443|0.0130|-0.0020|-0.6628|0.0329||0.55|6|0.45|95
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|10|5.90|0.4338|0|32|1|1|0.8382|0.0148|0.0096|-0.6752|0.0353||16.60|17|14.50|13
GME210507P00144000|0.90|1.02|0.37|1.52|0.54|10|-0.98|-0.6447|211|497|1|195|-0.1669|0.0148|-0.0023|-0.7054|0.0360||0.64|67|0.52|60
GME210507C00145000|17.81|17.81|16.50|16.55|16.50|9|-0.05|-0.0030|-2|77|2|3|0.8468|0.0161|0.0098|-0.5797|0.0340||15.70|34|13.60|13
GME210507P00145000|1.05|1.14|0.47|1.52|0.56|9|-0.96|-0.6316|165|1454|1|896|-0.1698|0.0148|-0.0024|-0.7200|0.0366||0.77|30|0.58|47
GME210507C00146000|16.87|16.87|16.87|16.00|16.87|8|0.87|0.0544|0|52|1|1|0.8081|0.0169|0.0093|-0.7362|0.0393||14.75|20|12.70|9
GME210507P00146000|1.12|1.12|0.49|2.27|0.64|8|-1.63|-0.7181|-44|319|15|26|-0.2013|0.0166|-0.0028|-0.7926|0.0404||0.88|32|0.61|63
GME210507C00147000|14.15|17.15|13.65|14.50|13.65|7|-0.85|-0.0586|13|68|1|16|0.8032|0.0183|0.0094|-0.6989|0.0399||13.85|42|11.85|9
GME210507P00147000|1.64|1.64|0.73|2.00|0.88|7|-1.12|-0.5600|-17|175|1|24|-0.2027|0.0166|-0.0028|-0.7980|0.0409||0.97|37|0.78|60
GME210507C00148000|14.75|15.92|14.75|14.23|15.92|6|1.69|0.1188|-7|43|1|2|0.7657|0.0186|0.0089|-0.8444|0.0441||13.00|36|10.95|1
GME210507P00148000|1.41|1.58|0.65|2.26|0.88|6|-1.38|-0.6106|20|282|1|51|-0.2228|0.0174|-0.0031|-0.8500|0.0432||1.16|56|0.86|44
GME210507C00149000|15.70|15.70|13.57|13.97|13.57|5|-0.40|-0.0286|55|95|6|11|0.7406|0.0191|0.0086|-0.9160|0.0466||12.10|40|10.15|15
GME210507P00149000|1.85|2.34|0.77|2.34|1.15|5|-1.19|-0.5085|66|717|1|131|-0.2362|0.0186|-0.0033|-0.8519|0.0446||1.29|28|1.03|65
GME210507C00150000|15.23|15.23|10.77|13.00|10.77|4|-2.23|-0.1715|84|1117|1|104|0.7260|0.0204|0.0085|-0.9070|0.0479||11.25|69|9.45|46
GME210507P00150000|2.00|2.50|0.81|2.50|1.33|4|-1.17|-0.4680|697|3355|6|1250|-0.2589|0.0193|-0.0036|-0.9066|0.0469||1.46|38|1.38|4
GME210507C00152500|11.90|11.90|8.87|10.50|8.87|3|-1.63|-0.1552|73|101|1|24|0.6962|0.0221|0.0083|-0.9234|0.0506||9.35|41|7.60|12
GME210507P00152500|2.70|2.70|1.19|3.40|1.79|3|-1.61|-0.4735|35|286|1|218|-0.3103|0.0213|-0.0044|-0.9753|0.0511||2.20|60|1.53|72
GME210507C00155000|10.25|12.00|7.45|9.88|8.35|2|-1.53|-0.1549|200|814|1|73|0.6371|0.0238|0.0076|-0.9862|0.0543||7.55|68|6.05|45
GME210507P00155000|3.75|4.00|1.55|4.50|2.60|2|-1.90|-0.4222|149|1578|1|1690|-0.3710|0.0219|-0.0053|-1.0877|0.0547||2.94|11|2.45|71
GME210507C00157500|9.15|10.10|6.01|8.00|6.20|1|-1.80|-0.2250|-17|142|4|77|0.5734|0.0239|0.0069|-1.0744|0.0568||6.05|71|4.70|53
GME210507P00157500|4.50|4.75|2.24|5.30|4.00|1|-1.30|-0.2453|46|434|4|720|-0.4280|0.0228|-0.0061|-1.1256|0.0568||4.15|31|3.65|66
GME210507C00160000|7.05|8.90|4.60|7.00|4.70|1|-2.30|-0.3286|361|925|1|972|0.5128|0.0242|0.0062|-1.0931|0.0577||4.70|79|3.60|68
GME210507P00160000|5.95|6.46|3.30|6.55|5.25|1|-1.30|-0.1985|-177|2725|1|1376|-0.4862|0.0234|-0.0070|-1.1314|0.0577||5.50|18|5.05|40
GME210507C00162500|4.82|7.40|3.07|6.05|3.20|2|-2.85|-0.4711|60|261|1|505|0.4580|0.0227|0.0055|-1.1536|0.0574||3.40|38|2.98|23
GME210507P00162500|6.65|7.80|4.15|8.50|6.90|2|-1.60|-0.1882|-9|201|1|376|-0.5668|0.0233|-0.0081|-1.1050|0.0566||7.25|36|6.25|82
GME210507C00165000|5.25|6.25|2.90|5.30|3.20|3|-2.10|-0.3962|-73|858|1|1716|0.4039|0.0221|0.0049|-1.1327|0.0561||3.15|65|2.20|26
GME210507P00165000|8.27|9.40|5.50|9.65|8.10|3|-1.55|-0.1606|-124|807|2|185|-0.5936|0.0217|-0.0086|-1.1552|0.0562||9.60|40|7.85|46
GME210507C00170000|3.90|4.71|1.70|3.90|1.72|4|-2.18|-0.5590|318|1733|2|2744|0.3141|0.0192|0.0038|-1.0913|0.0514||1.79|19|1.72|1
GME210507P00170000|12.95|12.95|9.00|13.82|11.90|4|-1.92|-0.1389|-162|645|3|200|-0.6817|0.0190|-0.0101|-1.1189|0.0517||13.60|53|11.95|57
GME210507C00172500|1.77|4.00|1.40|3.45|1.68|5|-1.77|-0.5130|88|395|1|300|0.2707|0.0180|0.0033|-1.0177|0.0479||1.53|17|1.40|2
GME210507P00172500|15.45|15.45|11.25|16.25|15.25|5|-1.00|-0.0615|-23|178|1|43|-0.7313|0.0169|-0.0109|-1.0707|0.0475||15.80|30|14.45|60
GME210507C00175000|3.05|3.75|1.33|3.05|1.33|6|-1.72|-0.5639|312|1625|1|1446|0.2464|0.0161|0.0030|-1.0289|0.0456||1.33|18|1.20|5
GME210507P00175000|16.57|17.55|13.50|16.95|17.55|6|0.60|0.0354|-33|382|1|45|-0.7586|0.0162|-0.0114|-0.9973|0.0451||18.10|19|16.75|50
GME210507C00177500|2.95|3.30|1.08|2.74|1.31|7|-1.43|-0.5219|459|733|1|255|0.2158|0.0147|0.0026|-0.9715|0.0424||1.31|72|1.05|1
GME210507P00177500|18.70|18.70|18.37|20.92|18.37|7|-2.55|-0.1219|-4|85|1|3|-0.7786|0.0140|-0.0119|-1.0529|0.0428||20.60|36|18.85|40
GME210507C00180000|2.40|2.85|1.01|2.48|1.01|8|-1.47|-0.5927|414|2041|1|1858|0.1967|0.0133|0.0024|-0.9615|0.0401||1.12|42|0.97|1
GME210507P00180000|20.77|21.30|17.50|22.70|20.60|8|-2.10|-0.0925|-30|315|1|33|-0.8114|0.0128|-0.0125|-0.9467|0.0389||23.00|44|21.25|47
GME210507C00182500|2.01|2.47|1.00|2.15|1.00|9|-1.15|-0.5349|142|426|1|243|0.1812|0.0121|0.0022|-0.9569|0.0381||1.11|77|0.88|21
GME210507P00182500|20.49|24.30|20.49|24.87|24.30|9|-0.57|-0.0229|-1|41|1|19|-0.8178|0.0117|-0.0128|-0.9976|0.0381||25.50|32|23.65|26
