symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|18|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1042|0.0010||139.90|31|137.45|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||129.90|31|127.45|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|16|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||119.20|8|117.45|49
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|16|-0.10|-0.8333|7|234|1|72|-0.0014|0.0001|0.0000|-0.0403|0.0008||0.02|19|0.01|10
GME210514C00040000||||122.50|122.50|15|0.00|0.0000|-1|0|0|0|0.9809|0.0004|0.0049|-0.5395|0.0081||109.20|7|107.45|50
GME210514P00040000|0.01|0.04|0.01|0.01|0.04|15|0.03|3.0000|-1|468|1|51|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.04|2|0.01|10
GME210514C00050000|104.35|105.35|97.85|113.45|97.85|14|-15.60|-0.1375|0|6|1|56|0.9495|0.0008|0.0052|-1.4328|0.0181||99.40|56|98.40|11
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|14|0.01|0.3333|-28|424|5|216|-0.0006|0.0000|0.0000|-0.0106|0.0004||0.04|23|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|13|-11.34|-0.1126|-1|4|1|5|0.9992|0.0001|0.0082|-0.0122|0.0005||89.20|26|87.45|56
GME210514P00060000|0.01|0.10|0.01|0.01|0.06|13|0.05|5.0000|103|504|5|265|-0.0008|0.0001|0.0000|-0.0123|0.0005||0.07|13|0.02|17
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|12|-12.09|-0.1327|-8|19|1|21|0.9997|0.0000|0.0096|-0.0045|0.0002||79.25|29|77.50|78
GME210514P00070000|0.03|0.22|0.03|0.02|0.10|12|0.08|4.0000|141|596|1|110|-0.0019|0.0001|0.0000|-0.0240|0.0010||0.11|2|0.09|2
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|11|-12.05|-0.1488|227|230|1|4|0.9984|0.0002|0.0109|-0.0165|0.0009||69.60|81|67.55|109
GME210514P00080000|0.02|0.31|0.02|0.07|0.14|11|0.07|1.0000|202|584|1|491|-0.0040|0.0003|-0.0001|-0.0426|0.0020||0.15|10|0.14|4
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|10|-6.86|-0.0948|1|8|1|2|0.9915|0.0007|0.0121|-0.0761|0.0040||59.35|9|57.65|60
GME210514P00090000|0.08|0.41|0.06|0.08|0.23|10|0.15|1.8750|130|325|2|657|-0.0114|0.0009|-0.0003|-0.1024|0.0052||0.23|1|0.22|20
GME210514C00100000|57.25|57.25|49.82|62.92|49.82|9|-13.10|-0.2082|1|70|1|8|0.9911|0.0009|0.0135|-0.0624|0.0042||49.45|13|47.75|65
GME210514P00100000|0.15|0.56|0.10|0.13|0.36|9|0.23|1.7692|70|968|1|2839|-0.0105|0.0011|-0.0002|-0.0734|0.0048||0.35|19|0.33|11
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|8|-4.20|-0.0840|1|18|1|6|0.9916|0.0012|0.0149|-0.0445|0.0040||39.60|7|37.90|54
GME210514P00110000|0.14|0.68|0.14|0.22|0.48|8|0.26|1.1818|198|600|1|679|-0.0238|0.0024|-0.0005|-0.1305|0.0097||0.50|23|0.46|12
GME210514C00120000|32.00|32.23|29.02|42.94|29.02|7|-13.92|-0.3242|-14|49|1|27|0.9702|0.0039|0.0158|-0.1188|0.0118||29.85|8|28.15|79
GME210514P00120000|0.30|0.87|0.25|0.32|0.73|7|0.41|1.2813|217|1107|1|2323|-0.0589|0.0056|-0.0013|-0.2462|0.0204||0.75|19|0.72|12
GME210514C00130000|22.15|23.30|19.60|30.84|19.70|6|-11.14|-0.3612|2|35|1|29|0.9295|0.0096|0.0163|-0.1901|0.0235||20.50|23|18.75|78
GME210514P00130000|0.43|1.60|0.43|0.52|1.41|6|0.89|1.7115|436|1069|1|3391|-0.1228|0.0115|-0.0026|-0.3589|0.0353||1.45|2|1.38|5
GME210514C00140000|15.75|16.25|11.70|21.62|11.70|5|-9.92|-0.4588|4|87|1|124|0.7613|0.0229|0.0140|-0.4195|0.0540||12.40|86|11.25|75
GME210514P00140000|0.97|3.70|0.90|1.16|3.31|5|2.15|1.8534|337|827|3|2026|-0.2720|0.0218|-0.0059|-0.5059|0.0576||3.45|12|3.25|24
GME210514C00145000|13.16|13.16|8.29|17.24|8.29|4|-8.95|-0.5191|19|47|1|66|0.6311|0.0291|0.0119|-0.4894|0.0657||9.20|78|8.40|18
GME210514P00145000|1.44|5.70|1.44|1.79|5.15|4|3.36|1.8771|698|1083|1|1814|-0.3929|0.0261|-0.0086|-0.5651|0.0667||5.35|80|5.05|4
GME210514C00146000|11.00|11.05|9.00|20.90|9.90|3|-11.00|-0.5263|0|19|1|25|0.5980|0.0284|0.0112|-0.5265|0.0673||8.55|70|7.35|77
GME210514P00146000|1.85|6.00|1.85|1.93|5.95|3|4.02|2.0829|34|275|1|359|-0.4178|0.0278|-0.0091|-0.5478|0.0677||6.30|107|5.40|45
GME210514C00147000|9.19|10.25|7.75|17.09|7.75|2|-9.34|-0.5465|10|32|1|18|0.5691|0.0290|0.0107|-0.5324|0.0684||8.15|118|7.10|68
GME210514P00147000|2.06|6.55|2.06|2.18|6.20|2|4.02|1.8440|10|382|2|195|-0.4328|0.0273|-0.0095|-0.5662|0.0685||6.35|91|6.00|5
GME210514C00148000|16.40|16.40|6.85|14.94|6.85|1|-8.09|-0.5415|11|68|1|81|0.5397|0.0300|0.0102|-0.5261|0.0691||7.55|78|6.85|25
GME210514P00148000|2.10|7.25|2.10|2.35|6.56|1|4.21|1.7915|38|201|1|656|-0.4605|0.0275|-0.0101|-0.5720|0.0691||7.15|120|6.35|59
GME210514C00149000|10.00|10.00|6.50|15.00|6.75|1|-8.25|-0.5500|-15|38|1|101|0.5103|0.0293|0.0097|-0.5426|0.0694||7.05|69|6.40|20
GME210514P00149000|2.56|7.50|2.56|2.60|7.02|1|4.42|1.7000|6|214|1|392|-0.4881|0.0276|-0.0108|-0.5762|0.0694||7.50|79|6.95|34
GME210514C00150000|14.95|14.95|5.90|13.80|6.35|2|-7.45|-0.5399|43|514|1|803|0.4798|0.0300|0.0091|-0.5294|0.0694||6.50|11|5.95|43
GME210514P00150000|2.50|8.38|2.40|2.75|7.56|2|4.81|1.7491|622|2307|1|4500|-0.5306|0.0281|-0.0117|-0.5619|0.0690||8.00|70|7.45|38
GME210514C00152500|8.20|8.60|4.90|12.10|5.27|3|-6.83|-0.5645|41|122|1|698|0.3965|0.0283|0.0076|-0.5258|0.0669||5.50|9|5.15|19
GME210514P00152500|3.30|9.71|2.83|3.60|9.50|3|5.90|1.6389|179|251|1|471|-0.5971|0.0271|-0.0132|-0.5534|0.0672||9.60|81|9.00|28
GME210514C00155000|8.70|8.70|4.10|10.30|4.50|4|-5.80|-0.5631|39|263|1|1041|0.3428|0.0270|0.0066|-0.5011|0.0640||4.55|2|4.40|5
GME210514P00155000|4.05|11.45|3.63|4.52|10.80|4|6.28|1.3894|483|750|1|510|-0.6646|0.0260|-0.0148|-0.5105|0.0632||11.35|78|10.60|77
GME210514C00157500|9.05|9.75|3.60|9.25|3.93|5|-5.32|-0.5751|-12|43|1|251|0.2853|0.0245|0.0055|-0.4717|0.0591||4.00|29|3.60|72
GME210514P00157500|5.31|12.79|5.31|5.55|12.79|5|7.24|1.3045|325|495|1|1061|-0.7103|0.0242|-0.0160|-0.4842|0.0596||13.30|79|12.40|85
GME210514C00160000|7.35|8.00|2.95|7.80|3.30|6|-4.50|-0.5769|322|721|2|2102|0.2300|0.0211|0.0044|-0.4368|0.0527||3.40|1|3.20|12
