symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||177.40|20|174.95|25
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||167.40|20|164.95|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||157.40|26|155.10|24
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|41|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0004|0.0000||147.40|54|145.20|22
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|10|98|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|35|0.00|0
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||137.40|68|135.15|23
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|40|-0.02|-0.6667|3|299|10|436|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||127.40|68|125.15|23
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.03|6|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||117.40|28|115.15|16
GME210528P00070000|0.05|0.05|0.02|0.07|0.03|38|-0.04|-0.5714|5|764|1|198|-0.0006|0.0000|0.0000|-0.0115|0.0004||0.05|20|0.03|3
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||107.45|68|105.15|23
GME210528P00080000|0.08|0.10|0.06|0.09|0.06|37|-0.03|-0.3333|14|341|4|84|-0.0005|0.0000|0.0000|-0.0086|0.0004||0.05|12|0.04|5
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||97.45|56|95.10|49
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|36|-0.09|-0.5000|11|196|1|308|-0.0018|0.0001|-0.0001|-0.0279|0.0013||0.09|5|0.08|6
GME210528C00100000|86.90|86.90|86.35|77.25|86.35|35|9.10|0.1178|5|47|1|4|0.9999|0.0000|0.0137|-0.0020|0.0001||87.45|54|85.25|45
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|1|547|-0.0027|0.0002|-0.0001|-0.0366|0.0018||0.11|15|0.10|19
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||77.45|70|75.30|11
GME210528P00110000|0.25|0.29|0.14|0.29|0.14|34|-0.15|-0.5172|21|1048|2|329|-0.0024|0.0002|-0.0001|-0.0265|0.0016||0.15|17|0.14|12
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0039|0.0003||67.45|56|65.30|14
GME210528P00120000|0.34|0.35|0.18|0.34|0.18|33|-0.16|-0.4706|90|896|4|387|-0.0027|0.0003|-0.0001|-0.0254|0.0018||0.20|17|0.18|17
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9991|0.0001|0.0178|-0.0069|0.0007||57.50|56|55.30|16
GME210528P00130000|0.50|0.50|0.26|0.41|0.27|32|-0.14|-0.3415|88|648|1|394|-0.0070|0.0007|-0.0002|-0.0544|0.0042||0.27|12|0.25|17
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9977|0.0003|0.0183|-0.0157|0.0015||53.55|54|51.35|15
GME210528P00134000|0.42|0.42|0.34|0.51|0.34|31|-0.17|-0.3333|157|208|1|19|-0.0072|0.0008|-0.0002|-0.0512|0.0044||0.31|12|0.29|17
GME210528C00135000|51.78|52.15|51.00|42.26|51.25|30|8.99|0.2127|3|3|2|14|0.9973|0.0004|0.0184|-0.0187|0.0018||52.55|65|50.35|57
GME210528P00135000|0.44|0.45|0.31|0.57|0.32|30|-0.25|-0.4386|2|202|1|82|-0.0083|0.0009|-0.0002|-0.0582|0.0050||0.32|17|0.30|17
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9972|0.0004|0.0186|-0.0184|0.0018||51.55|37|49.35|20
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|29|-0.16|-0.2807|6|29|1|5|-0.0092|0.0010|-0.0002|-0.0629|0.0054||0.33|12|0.32|12
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9960|0.0005|0.0187|-0.0261|0.0026||50.60|54|48.40|14
GME210528P00137000|0.50|0.50|0.37|0.67|0.37|28|-0.30|-0.4478|5|7|1|4|-0.0097|0.0010|-0.0003|-0.0650|0.0057||0.34|16|0.33|12
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9957|0.0006|0.0188|-0.0278|0.0028||49.60|39|47.45|13
GME210528P00138000|0.42|0.55|0.40|0.63|0.40|27|-0.23|-0.3651|5|17|1|15|-0.0095|0.0010|-0.0003|-0.0617|0.0055||0.36|17|0.34|17
GME210528C00139000||||||26|||||0|0|-0.0051|0.0018|-0.0013|-0.0015|0.0086||48.60|37|46.40|19
GME210528P00139000|0.50|0.50|0.40|0.62|0.40|26|-0.22|-0.3548|7|13|1|5|-0.0122|0.0013|-0.0003|-0.0784|0.0069||0.37|12|0.36|12
GME210528C00140000|38.30|47.00|38.30|37.39|46.01|25|8.62|0.2305|2|535|1|34|0.9949|0.0007|0.0190|-0.0310|0.0032||47.60|71|45.35|100
GME210528P00140000|0.50|0.68|0.38|0.66|0.38|25|-0.28|-0.4242|-130|845|2|411|-0.0140|0.0014|-0.0004|-0.0883|0.0078||0.39|12|0.37|17
GME210528C00141000||||33.00|33.00|24|0.00|0.0000|0|1|0|0|0.9941|0.0008|0.0192|-0.0356|0.0037||46.65|54|44.50|18
GME210528P00141000|0.65|0.65|0.47|0.69|0.49|24|-0.20|-0.2899|-5|38|1|4|-0.0146|0.0015|-0.0004|-0.0899|0.0081||0.41|12|0.39|16
GME210528C00142000|44.40|44.40|44.40|45.80|44.40|23|-1.40|-0.0306|0|6|1|1|0.9930|0.0009|0.0193|-0.0407|0.0042||45.65|53|43.45|18
GME210528P00142000|0.64|0.64|0.46|0.73|0.46|23|-0.27|-0.3699|-13|57|1|40|-0.0160|0.0017|-0.0004|-0.0965|0.0087||0.43|16|0.41|12
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|22|14.00|0.4516|0|0|1|1|0.9919|0.0011|0.0194|-0.0464|0.0048||44.70|41|42.55|11
GME210528P00143000|0.64|0.65|0.49|0.77|0.49|22|-0.28|-0.3636|14|89|1|31|-0.0163|0.0017|-0.0004|-0.0958|0.0089||0.44|11|0.43|12
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|21|0.67|0.0203|11|11|1|2|0.9906|0.0012|0.0195|-0.0528|0.0055||43.70|54|41.55|13
GME210528P00144000|0.71|0.71|0.51|0.81|0.52|21|-0.29|-0.3580|1|33|1|25|-0.0166|0.0018|-0.0004|-0.0951|0.0090||0.47|17|0.45|12
GME210528C00145000|30.43|41.65|30.43|32.57|41.65|20|9.08|0.2788|10|578|1|6|0.9891|0.0017|0.0737|-0.0095|0.0061||42.75|66|40.55|83
GME210528P00145000|0.80|0.85|0.48|0.98|0.48|20|-0.50|-0.5102|-8|322|5|274|-0.0178|0.0019|-0.0005|-0.0994|0.0096||0.49|16|0.48|15
GME210528C00146000|33.70|40.75|33.70|31.20|40.75|19|9.55|0.3061|5|35|1|3|0.9874|0.0016|0.0197|-0.0675|0.0071||41.75|56|39.60|12
GME210528P00146000|0.64|0.68|0.57|0.94|0.61|19|-0.33|-0.3511|-6|66|1|11|-0.0186|0.0020|-0.0005|-0.1008|0.0099||0.51|12|0.50|3
GME210528C00147000|41.20|41.20|41.20|22.95|41.20|18|18.25|0.7952|0|20|1|1|0.9870|0.0017|0.0198|-0.0677|0.0073||40.80|40|38.70|11
