symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||175.70|24|173.35|24
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||165.70|25|163.15|18
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||155.50|21|153.15|55
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|2|109|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|80|0.00|0
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||145.50|49|143.35|19
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|1|45|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|100|0.01|13
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||135.50|23|133.35|76
GME210528P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|3|299|100|363|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.03|78|0.02|16
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||125.50|34|123.35|77
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.04|10|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||115.50|21|113.15|30
GME210528P00070000|0.05|0.05|0.03|0.07|0.04|38|-0.03|-0.4286|5|764|2|106|-0.0006|0.0000|0.0000|-0.0122|0.0005||0.05|12|0.01|200
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|37|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||105.50|21|103.15|31
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0082|0.0004||0.10|12|0.03|22
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||95.55|39|93.15|64
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|36|-0.09|-0.5000|11|196|1|299|-0.0017|0.0001|0.0000|-0.0267|0.0012||0.13|15|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9998|0.0000|0.0137|-0.0022|0.0001||85.55|31|83.35|52
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|2|491|-0.0026|0.0002|-0.0001|-0.0348|0.0018||0.12|12|0.11|1
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||75.55|22|73.20|32
GME210528P00110000|0.25|0.29|0.15|0.29|0.17|34|-0.12|-0.4138|21|1048|44|303|-0.0022|0.0002|-0.0001|-0.0250|0.0015||0.17|17|0.16|10
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9995|0.0001|0.0164|-0.0045|0.0004||65.55|22|63.30|54
GME210528P00120000|0.34|0.35|0.21|0.34|0.23|33|-0.11|-0.3235|90|896|17|290|-0.0025|0.0003|-0.0001|-0.0236|0.0017||0.23|12|0.22|12
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9989|0.0002|0.0178|-0.0081|0.0008||55.65|33|53.30|48
GME210528P00130000|0.50|0.50|0.29|0.41|0.30|32|-0.11|-0.2683|88|648|1|335|-0.0079|0.0008|-0.0002|-0.0602|0.0047||0.32|16|0.30|12
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9973|0.0004|0.0183|-0.0183|0.0018||51.70|40|49.35|67
GME210528P00134000|0.42|0.42|0.35|0.51|0.35|31|-0.16|-0.3137|157|208|10|18|-0.0082|0.0009|-0.0002|-0.0572|0.0049||0.37|12|0.35|12
GME210528C00135000|51.78|52.05|51.00|42.26|51.00|30|8.74|0.2068|3|3|1|7|0.9967|0.0005|0.0184|-0.0217|0.0021||50.70|35|48.35|63
GME210528P00135000|0.44|0.45|0.31|0.57|0.35|30|-0.22|-0.3860|2|202|1|77|-0.0077|0.0008|-0.0002|-0.0541|0.0046||0.38|15|0.36|12
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9967|0.0005|0.0185|-0.0214|0.0021||49.70|28|47.40|32
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|29|-0.16|-0.2807|6|29|1|5|-0.0105|0.0011|-0.0003|-0.0700|0.0060||0.40|16|0.38|12
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9953|0.0006|0.0186|-0.0300|0.0030||48.75|32|46.40|48
GME210528P00137000|0.50|0.50|0.43|0.67|0.44|28|-0.23|-0.3433|5|7|1|3|-0.0111|0.0012|-0.0003|-0.0724|0.0063||0.41|12|0.39|12
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9949|0.0007|0.0188|-0.0321|0.0032||47.75|32|45.40|31
GME210528P00138000|0.42|0.55|0.40|0.63|0.40|27|-0.23|-0.3651|5|17|1|9|-0.0108|0.0012|-0.0003|-0.0690|0.0062||0.42|1|0.41|12
GME210528C00139000||||||26|||||0|0|0.9940|0.0008|0.0189|-0.0367|0.0037||46.80|33|44.45|30
GME210528P00139000|0.50|0.50|0.43|0.62|0.43|26|-0.19|-0.3065|7|13|1|3|-0.0139|0.0014|-0.0004|-0.0871|0.0077||0.45|16|0.43|16
GME210528C00140000|38.30|46.45|38.30|37.39|43.35|25|5.96|0.1594|2|535|9|23|0.9940|0.0008|0.0190|-0.0357|0.0037||45.55|17|43.85|94
GME210528P00140000|0.50|0.68|0.40|0.66|0.44|25|-0.22|-0.3333|-130|845|6|377|-0.0129|0.0013|-0.0003|-0.0824|0.0073||0.47|12|0.45|12
GME210528C00141000||||33.00|33.00|24|0.00|0.0000|0|1|0|0|0.9930|0.0009|0.0191|-0.0409|0.0042||44.80|29|42.50|35
GME210528P00141000|0.65|0.65|0.47|0.69|0.47|24|-0.22|-0.3188|-5|38|1|3|-0.0166|0.0017|-0.0004|-0.0997|0.0089||0.49|17|0.47|17
GME210528C00142000||||45.80|45.80|23|0.00|0.0000|0|6|0|0|0.9918|0.0011|0.0192|-0.0467|0.0048||43.85|29|41.50|31
GME210528P00142000|0.64|0.64|0.48|0.73|0.50|23|-0.23|-0.3151|-13|57|2|39|-0.0182|0.0019|-0.0005|-0.1069|0.0097||0.51|16|0.49|12
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|22|14.00|0.4516|0|0|1|1|0.9905|0.0012|0.0193|-0.0531|0.0055||42.85|41|40.75|55
GME210528P00143000|0.64|0.65|0.53|0.77|0.57|22|-0.20|-0.2597|14|89|1|29|-0.0186|0.0019|-0.0005|-0.1064|0.0098||0.53|16|0.51|12
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|21|0.67|0.0203|11|11|1|2|0.9889|0.0014|0.0194|-0.0602|0.0063||41.90|30|39.55|31
GME210528P00144000|0.71|0.71|0.56|0.81|0.57|21|-0.24|-0.2963|1|33|1|22|-0.0190|0.0020|-0.0005|-0.1058|0.0100||0.56|16|0.53|12
GME210528C00145000|30.43|35.45|30.43|32.57|35.45|20|2.88|0.0884|10|578|4|5|0.9872|0.0016|0.0195|-0.0680|0.0071||40.95|41|38.80|102
GME210528P00145000|0.80|0.85|0.56|0.98|0.56|20|-0.42|-0.4286|-8|322|1|227|-0.0163|0.0018|-0.0004|-0.0925|0.0089||0.58|10|0.56|26
