symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|16|-15.14|-0.1003|0|0|1|4|0.9990|0.0000|0.0011|-0.0633|0.0005||138.40|15|135.80|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||128.40|15|125.40|10
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|96|174|2|75|-0.0006|0.0000|0.0000|-0.0245|0.0003||0.01|31|0.00|0
GME210514C00030000|115.35|118.00|115.35|127.75|116.15|14|-11.60|-0.0908|1|2|2|6|1.0000|0.0000|0.0033|-0.0001|0.0000||118.40|15|115.75|21
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|195|429|2|79|-0.0008|0.0000|0.0000|-0.0281|0.0004||0.01|2|0.00|0
GME210514C00040000|99.85|107.90|96.80|122.50|107.46|13|-15.04|-0.1228|0|0|1|17|0.9977|0.0001|0.0043|-0.0665|0.0011||108.40|15|105.75|20
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|13|-0.02|-0.6667|143|611|21|188|-0.0011|0.0001|0.0000|-0.0319|0.0006||0.02|2|0.00|0
GME210514C00050000||||94.90|94.90|12|0.00|0.0000|61|67|0|0|0.9923|0.0003|0.0053|-0.1923|0.0033||98.40|15|95.75|16
GME210514P00050000|0.03|0.04|0.01|0.05|0.01|12|-0.04|-0.8000|156|580|5|233|-0.0025|0.0001|0.0000|-0.0595|0.0012||0.01|12|0.00|0
GME210514C00060000|80.00|87.26|77.37|89.36|87.25|11|-2.11|-0.0236|4|8|1|32|0.9911|0.0004|0.0064|-0.1825|0.0037||88.40|15|85.80|21
GME210514P00060000|0.08|0.09|0.02|0.08|0.02|11|-0.06|-0.7500|192|696|4|360|-0.0037|0.0002|-0.0001|-0.0720|0.0017||0.02|15|0.01|20
GME210514C00070000|68.90|78.40|68.90|79.05|78.35|10|-0.70|-0.0089|2|21|1|9|0.9847|0.0007|0.0074|-0.2647|0.0059||78.05|17|75.80|22
GME210514P00070000|0.24|0.24|0.03|0.14|0.03|10|-0.11|-0.7857|480|1076|5|480|-0.0079|0.0004|-0.0001|-0.1304|0.0033||0.03|15|0.02|12
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|9|-6.10|-0.0958|-111|119|1|2|0.9840|0.0009|0.0085|-0.2233|0.0061||68.40|15|65.85|17
GME210514P00080000|0.25|0.43|0.05|0.24|0.06|9|-0.18|-0.7500|424|1008|6|879|-0.0121|0.0007|-0.0002|-0.1663|0.0048||0.06|28|0.05|29
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|8|-14.35|-0.2191|-1|7|1|1|0.9749|0.0015|0.0094|-0.2888|0.0090||57.95|15|55.85|17
GME210514P00090000|0.45|0.53|0.10|0.38|0.10|8|-0.28|-0.7368|566|891|5|557|-0.0212|0.0013|-0.0004|-0.2410|0.0078||0.11|4|0.10|5
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|7|-1.37|-0.0309|41|111|3|81|0.9709|0.0021|0.0104|-0.2623|0.0102||48.20|15|45.95|16
