symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0188|0.0002||151.40|19|149.15|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0116|0.0001||141.40|19|139.15|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0212|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0126|0.0002||131.00|5|129.10|33
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0216|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|30|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0138|0.0003||121.25|18|119.10|37
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|8|79|-0.0010|0.0000|0.0000|-0.0312|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|29|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0151|0.0003||111.25|16|109.10|33
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|227|630|-0.0015|0.0001|0.0000|-0.0419|0.0008||0.02|100|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0168|0.0004||101.05|8|99.10|32
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|28|-0.02|-0.5000|76|642|1|296|-0.0024|0.0001|0.0000|-0.0561|0.0013||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0189|0.0006||91.05|8|89.15|41
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|27|-0.04|-0.6667|34|671|6|146|-0.0034|0.0002|-0.0001|-0.0660|0.0017||0.03|3|0.02|12
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9986|0.0001|0.0087|-0.0218|0.0008||81.35|34|79.15|33
GME210507P00080000|0.05|0.07|0.03|0.06|0.06|26|0.00|0.0000|368|993|1|140|-0.0054|0.0003|-0.0001|-0.0886|0.0026||0.06|9|0.04|23
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|25|-16.32|-0.1983|0|14|1|1|0.9981|0.0002|0.0098|-0.0257|0.0010||71.05|5|69.10|37
GME210507P00090000|0.11|0.12|0.06|0.10|0.10|25|0.00|0.0000|182|475|1|86|-0.0086|0.0006|-0.0002|-0.1173|0.0039||0.08|54|0.07|12
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|24|-6.64|-0.1077|-10|357|1|3|0.9971|0.0003|0.0109|-0.0316|0.0015||61.05|5|59.10|78
GME210507P00100000|0.15|0.18|0.11|0.14|0.13|24|-0.01|-0.0714|1337|3236|1|1237|-0.0145|0.0010|-0.0003|-0.1644|0.0061||0.14|12|0.13|1
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|23|-5.00|-0.0954|0|27|2|2|0.9916|0.0009|0.0119|-0.0741|0.0038||51.35|17|49.15|38
GME210507P00110000|0.21|0.30|0.15|0.19|0.18|23|-0.01|-0.0526|-87|753|1|386|-0.0192|0.0016|-0.0004|-0.1751|0.0078||0.19|8|0.18|2
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|22|-7.18|-0.1685|-7|49|2|2|0.9897|0.0014|0.0130|-0.0697|0.0046||41.45|16|39.30|31
GME210507P00120000|0.30|0.54|0.22|0.28|0.22|22|-0.06|-0.2143|140|1149|1|1380|-0.0341|0.0029|-0.0006|-0.2449|0.0126||0.26|22|0.24|3
GME210507C00130000|26.10|30.00|26.10|32.75|30.00|21|-2.75|-0.0840|24|141|10|16|0.9435|0.0053|0.0132|-0.3077|0.0190||31.60|44|29.55|53
