symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|53|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||231.15|19|229.00|25
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||221.15|19|219.00|16
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0083|0.0000||211.15|17|209.00|22
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0435|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0113|0.0001||201.15|19|199.00|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|775|48|101|-0.0004|0.0000|0.0000|-0.0443|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|49|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||191.05|24|189.00|26
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0448|0.0003||0.01|250|0.00|0
GME210528C00060000|179.40|179.40|179.40|179.85|179.40|48|-0.45|-0.0025|-5|97|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||181.00|23|179.00|26
GME210528P00060000||||0.01|0.01|48|0.00|0.0000|283|732|0|0|-0.0005|0.0000|0.0000|-0.0453|0.0003||0.01|300|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|47|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||171.00|20|169.00|26
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0458|0.0003||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|46|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||161.00|21|159.00|26
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|256|714|1|8|-0.0006|0.0000|0.0000|-0.0463|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|45|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||151.15|16|149.00|56
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|45|-0.01|-0.5000|24|532|7|79|-0.0011|0.0000|0.0000|-0.0715|0.0006||0.01|37|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|140.25|44|-0.87|-0.0062|-8|28|3|21|0.9999|0.0000|0.0055|-0.0056|0.0001||141.05|21|139.00|66
GME210528P00100000|0.03|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|164|3614|3|215|-0.0016|0.0001|0.0000|-0.0968|0.0009||0.02|10|0.01|9
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|43|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||131.00|20|129.00|51
GME210528P00110000|0.01|0.03|0.01|0.04|0.01|43|-0.03|-0.7500|203|1191|1|84|-0.0020|0.0001|0.0000|-0.1084|0.0011||0.03|3|0.01|20
GME210528C00120000|115.55|130.25|115.55|110.70|122.85|42|12.15|0.1098|-4|21|1|9|1.0000|0.0000|0.0066|-0.0002|0.0000||121.00|20|119.00|57
GME210528P00120000|0.05|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|34|880|1|151|-0.0026|0.0001|0.0000|-0.1224|0.0014||0.03|18|0.01|58
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||111.05|21|109.00|25
GME210528P00130000|0.10|0.10|0.01|0.10|0.02|41|-0.08|-0.8000|-31|987|10|73|-0.0067|0.0003|-0.0001|-0.2885|0.0033||0.03|1|0.02|4
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|40|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||107.00|25|105.00|25
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|40|-0.11|-0.7857|144|383|3|14|-0.0078|0.0004|-0.0001|-0.3179|0.0038||0.04|2|0.03|2
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|39|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||106.10|17|104.00|38
GME210528P00135000|0.10|0.10|0.02|0.14|0.04|39|-0.10|-0.7143|479|755|2|125|-0.0081|0.0004|-0.0001|-0.3283|0.0039||0.04|5|0.03|12
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|38|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||105.10|17|103.00|38
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|38|0.03|0.2727|2|35|1|1|-0.0085|0.0004|-0.0001|-0.3391|0.0041||0.05|2|0.03|12
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|37|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||104.10|17|102.00|37
GME210528P00137000|0.09|0.09|0.02|0.15|0.05|37|-0.10|-0.6667|18|37|4|9|-0.0091|0.0004|-0.0001|-0.3611|0.0043||0.06|9|0.05|46
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||103.05|19|101.00|24
GME210528P00138000|0.10|0.10|0.03|0.14|0.03|36|-0.11|-0.7857|12|47|1|11|-0.0095|0.0004|-0.0001|-0.3728|0.0045||0.06|12|0.03|14
GME210528C00139000||||95.80|95.80|35|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||102.15|31|100.00|25
GME210528P00139000|0.07|0.07|0.05|0.16|0.05|35|-0.11|-0.6875|24|46|1|16|-0.0099|0.0005|-0.0001|-0.3848|0.0047||0.06|4|0.04|12
GME210528C00140000|102.20|102.45|102.20|94.41|102.45|34|8.04|0.0852|-121|401|1|2|1.0000|0.0000|0.0077|-0.0003|0.0000||101.15|33|99.00|65
GME210528P00140000|0.10|0.15|0.03|0.15|0.06|34|-0.09|-0.6000|154|1123|10|1198|-0.0107|0.0005|-0.0002|-0.4091|0.0050||0.06|5|0.04|10
GME210528C00141000|95.10|95.10|95.10|67.85|95.10|33|27.25|0.4016|-3|0|4|4|1.0000|0.0000|0.0077|-0.0003|0.0000||100.15|29|98.00|28
GME210528P00141000|0.15|0.23|0.04|0.17|0.04|33|-0.13|-0.7647|2|55|1|27|-0.0115|0.0005|-0.0002|-0.4346|0.0053||0.06|2|0.04|15
GME210528C00142000||||92.75|92.75|32|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||99.15|32|97.00|27
GME210528P00142000|0.14|0.14|0.05|0.18|0.05|32|-0.13|-0.7222|65|147|1|3|-0.0120|0.0005|-0.0002|-0.4482|0.0055||0.08|17|0.04|16
GME210528C00143000|101.75|101.75|101.75|96.95|101.75|31|4.80|0.0495|-1|0|1|1|1.0000|0.0000|0.0078|-0.0008|0.0000||98.10|16|96.00|37
GME210528P00143000|0.07|0.07|0.07|0.20|0.07|31|-0.13|-0.6500|7|84|1|1|-0.0125|0.0006|-0.0002|-0.4623|0.0057||0.07|2|0.05|10
GME210528C00144000|96.05|96.05|96.05|97.55|96.05|30|-1.50|-0.0154|-1|12|1|1|1.0000|0.0000|0.0079|-0.0003|0.0000||97.05|21|95.00|45
GME210528P00144000|0.14|0.14|0.05|0.20|0.05|30|-0.15|-0.7500|9|48|1|5|-0.0131|0.0006|-0.0002|-0.4781|0.0059||0.08|4|0.05|14
GME210528C00145000||||94.97|94.97|29|0.00|0.0000|-72|478|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||96.05|20|94.00|73
GME210528P00145000|0.18|0.18|0.06|0.18|0.06|29|-0.12|-0.6667|690|1234|1|110|-0.0134|0.0006|-0.0002|-0.4824|0.0060||0.08|9|0.05|12
GME210528C00146000||||88.75|88.75|28|0.00|0.0000|-1|27|0|0|1.0000|0.0000|0.0080|-0.0003|0.0000||95.10|16|93.00|56
GME210528P00146000|0.08|0.08|0.08|0.23|0.08|28|-0.15|-0.6522|29|108|1|2|-0.0140|0.0006|-0.0002|-0.4986|0.0063||0.09|10|0.06|12
GME210528C00147000||||41.20|41.20|27|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0081|-0.0019|0.0000||94.10|17|92.00|18
GME210528P00147000|0.07|0.08|0.07|0.27|0.08|27|-0.19|-0.7037|6|98|1|3|-0.0143|0.0007|-0.0002|-0.5033|0.0064||0.08|1|0.06|14
GME210528C00148000||||89.75|89.75|26|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0081|-0.0003|0.0000||93.10|17|91.00|37
