symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|53|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||233.25|16|230.50|22
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|53|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|519|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0128|0.0001||223.25|16|220.50|16
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0164|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9995|0.0000|0.0025|-0.0536|0.0004||213.25|16|210.50|23
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|1|0.00|0
GME210528C00040000||||144.95|144.95|50|0.00|0.0000|0|2|0|0|0.9992|0.0000|0.0033|-0.0664|0.0006||202.90|5|200.50|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|3|3|-0.0003|0.0000|0.0000|-0.0214|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|183.50|183.50|138.79|183.50|49|44.71|0.3221|-1|99|4|4|1.0000|0.0000|0.0041|-0.0001|0.0000||192.90|5|190.50|16
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|9|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|48|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0005|0.0000||183.25|16|180.50|17
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|1|189|-0.0003|0.0000|0.0000|-0.0174|0.0002||0.01|5|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|47|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0022|0.0000||172.90|5|170.50|16
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|47|0.00|0.0000|285|1098|9|126|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|134|0.00|0
GME210528C00080000||||110.32|110.32|46|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||162.90|5|160.50|16
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|63|458|1|39|-0.0004|0.0000|0.0000|-0.0182|0.0003||0.02|61|0.01|16
GME210528C00090000|150.60|150.60|150.60|125.40|150.60|45|25.20|0.2010|-2|23|5|8|1.0000|0.0000|0.0074|-0.0008|0.0000||153.25|16|150.50|17
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|45|-0.02|-0.5000|15|508|5|25|-0.0005|0.0000|0.0000|-0.0213|0.0004||0.02|5|0.01|20
GME210528C00100000|135.70|139.85|135.70|110.97|139.85|44|28.88|0.2603|-11|36|3|11|0.9991|0.0000|0.0082|-0.0365|0.0007||143.25|16|140.50|23
GME210528P00100000|0.04|0.15|0.02|0.05|0.04|44|-0.01|-0.2000|325|3450|2|137|-0.0006|0.0000|0.0000|-0.0253|0.0005||0.04|4|0.03|55
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|43|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||133.25|16|130.50|17
GME210528P00110000|0.08|0.08|0.02|0.07|0.05|43|-0.02|-0.2857|34|988|1|176|-0.0009|0.0001|0.0000|-0.0318|0.0007||0.05|4|0.04|1
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|42|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||123.25|16|120.50|16
GME210528P00120000|0.10|0.14|0.04|0.12|0.09|42|-0.03|-0.2500|-55|846|3|80|-0.0015|0.0001|0.0000|-0.0455|0.0010||0.10|13|0.08|1
GME210528C00130000|105.00|105.00|105.00|71.60|105.00|41|33.40|0.4665|-2|27|1|1|1.0000|0.0000|0.0107|-0.0004|0.0000||113.25|16|110.50|16
GME210528P00130000|0.15|0.21|0.09|0.21|0.13|41|-0.08|-0.3810|45|1018|1|261|-0.0022|0.0001|0.0000|-0.0629|0.0015||0.16|4|0.11|2
GME210528C00134000|101.95|103.70|101.95|52.05|103.70|40|51.65|0.9923|0|11|2|3|1.0000|0.0000|0.0110|-0.0004|0.0000||109.25|16|106.50|16
GME210528P00134000|0.10|0.16|0.10|0.22|0.14|40|-0.08|-0.3636|32|239|5|65|-0.0025|0.0002|-0.0001|-0.0675|0.0017||0.18|2|0.13|2
GME210528C00135000||||53.25|53.25|39|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0007|0.0000||108.25|16|105.50|16
GME210528P00135000|0.23|0.23|0.12|0.24|0.18|39|-0.06|-0.2500|68|276|2|115|-0.0025|0.0002|-0.0001|-0.0655|0.0017||0.19|4|0.14|2
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|38|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||107.40|18|104.25|16
GME210528P00136000|0.14|0.19|0.14|0.24|0.19|38|-0.05|-0.2083|0|33|1|3|-0.0033|0.0002|-0.0001|-0.0870|0.0022||0.20|4|0.14|2
GME210528C00137000||||75.15|75.15|37|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||106.25|16|103.50|16
GME210528P00137000|0.23|0.23|0.18|0.25|0.18|37|-0.07|-0.2800|10|19|1|19|-0.0034|0.0002|-0.0001|-0.0886|0.0022||0.21|4|0.15|2
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||105.40|16|102.25|17
GME210528P00138000|0.28|0.28|0.20|0.27|0.20|36|-0.07|-0.2593|13|35|1|17|-0.0030|0.0002|-0.0001|-0.0760|0.0020||0.23|3|0.15|3
GME210528C00139000||||54.20|54.20|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||104.25|16|101.50|16
GME210528P00139000|0.19|0.22|0.19|0.28|0.22|35|-0.06|-0.2143|6|22|3|24|-0.0022|0.0001|0.0000|-0.0559|0.0015||0.24|3|0.16|3
