symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.70|16|146.70|22
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.70|16|136.70|22
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0253|0.0001||132.10|27|127.50|27
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|6|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|27|117.55|27
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|2|-0.0007|0.0000|0.0000|-0.0945|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|27|107.55|27
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|22|1402|1|1|-0.0009|0.0000|0.0000|-0.0984|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9903|0.0003|0.0016|-0.9713|0.0022||102.10|27|97.55|27
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.1033|0.0003||0.01|103|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9886|0.0005|0.0019|-0.9548|0.0025||92.10|28|87.55|27
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0014|0.0001|0.0000|-0.1097|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9866|0.0006|0.0021|-0.9377|0.0029||81.50|49|77.60|80
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|16|-0.0021|0.0002|0.0000|-0.1354|0.0006||0.01|100|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9841|0.0009|0.0024|-0.9224|0.0033||72.10|28|67.55|27
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0026|0.0002|0.0000|-0.1371|0.0007||0.01|100|0.00|0
GME210514C00100000|58.70|58.70|58.45|66.32|58.45|14|-7.87|-0.1187|-27|57|5|7|0.9808|0.0012|0.0026|-0.9119|0.0039||60.65|16|57.60|103
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|2|352|-0.0040|0.0004|0.0000|-0.1738|0.0010||0.01|100|0.00|0
GME210514C00110000|52.22|53.80|48.80|43.63|48.80|13|5.17|0.1185|-14|44|5|13|0.9761|0.0017|0.0029|-0.9100|0.0047||50.75|28|48.05|52
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|1|394|-0.0097|0.0010|0.0000|-0.3414|0.0022||0.01|99|0.00|0
GME210514C00120000||||47.00|47.00|12|0.00|0.0000|-14|35|0|0|0.9688|0.0027|0.0031|-0.9232|0.0059||42.05|28|37.55|27
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|12|-0.06|-0.8571|-160|1900|5|463|-0.0177|0.0019|-0.0001|-0.4905|0.0037||0.01|38|0.00|0
GME210514C00130000|28.15|34.30|27.90|34.39|29.83|11|-4.56|-0.1326|-26|94|1|37|0.9519|0.0047|0.0033|-1.0615|0.0084||30.65|16|28.05|68
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|11|-0.12|-0.9231|-989|2365|20|573|-0.0350|0.0041|-0.0002|-0.7230|0.0065||0.01|34|0.00|0
GME210514C00140000|18.85|24.37|18.05|25.95|20.20|10|-5.75|-0.2216|-83|347|1|159|0.9260|0.0093|0.0035|-1.0521|0.0117||20.20|5|18.10|98
GME210514P00140000|0.22|0.23|0.01|0.22|0.01|10|-0.21|-0.9545|-90|1987|10|1102|-0.0688|0.0091|-0.0003|-0.9680|0.0111||0.01|1|0.00|0
GME210514C00145000|12.58|20.15|11.50|19.70|14.70|9|-5.00|-0.2538|-135|535|3|354|0.8759|0.0139|0.0034|-1.5103|0.0172||15.25|1|14.00|71
GME210514P00145000|0.28|0.88|0.01|0.35|0.01|9|-0.34|-0.9714|97|1677|2|1214|-0.1146|0.0146|-0.0005|-1.2857|0.0162||0.01|31|0.00|0
GME210514C00146000|13.50|20.00|11.00|19.50|13.79|8|-5.71|-0.2928|-44|304|1|169|0.8346|0.0160|0.0032|-1.9263|0.0208||14.80|50|11.85|74
GME210514P00146000|0.30|0.33|0.01|0.42|0.01|8|-0.41|-0.9762|-37|524|2|183|-0.1126|0.0147|-0.0005|-1.2438|0.0161||0.02|10|0.00|0
GME210514C00147000|12.70|16.86|10.90|18.80|12.81|7|-5.99|-0.3186|-14|279|1|170|0.8932|0.0168|0.0035|-1.0069|0.0154||13.55|14|10.25|123
GME210514P00147000|0.36|0.37|0.01|0.46|0.01|7|-0.45|-0.9783|131|633|1|508|-0.1352|0.0175|-0.0006|-1.3526|0.0182||0.02|10|0.00|0
GME210514C00148000|11.49|17.00|9.90|16.65|11.78|6|-4.87|-0.2925|-20|167|1|140|0.8316|0.0190|0.0033|-1.6616|0.0210||12.80|50|9.90|74
GME210514P00148000|0.35|0.43|0.01|0.50|0.01|6|-0.49|-0.9800|30|398|1|169|-0.1391|0.0177|-0.0006|-1.3849|0.0186||0.02|10|0.00|0
GME210514C00149000|11.78|15.10|8.95|15.70|11.05|5|-4.65|-0.2962|21|223|3|137|0.8159|0.0207|0.0032|-1.7138|0.0222||11.80|47|9.05|75
GME210514P00149000|0.58|0.59|0.01|0.58|0.01|5|-0.57|-0.9828|29|425|1|579|-0.1569|0.0194|-0.0007|-1.4853|0.0202||0.02|10|0.00|0
GME210514C00150000|11.05|16.00|7.60|14.10|9.81|4|-4.29|-0.3043|-71|1700|1|676|0.8087|0.0228|0.0032|-1.6312|0.0228||10.65|16|8.00|87
GME210514P00150000|0.62|0.75|0.01|0.66|0.02|4|-0.64|-0.9697|619|2705|10|1964|-0.1903|0.0228|-0.0009|-1.6181|0.0227||0.03|135|0.02|14
GME210514C00152500|8.90|13.00|5.20|12.95|7.29|3|-5.66|-0.4371|-110|214|1|151|0.7444|0.0271|0.0030|-1.9099|0.0269||8.35|29|6.20|71
GME210514P00152500|1.12|1.20|0.02|0.85|0.02|3|-0.83|-0.9765|124|483|1|802|-0.2498|0.0276|-0.0011|-1.8293|0.0265||0.04|12|0.01|1
GME210514C00155000|7.04|11.05|2.98|10.35|4.78|2|-5.57|-0.5382|126|1132|1|1183|0.7007|0.0362|0.0029|-1.6683|0.0290||5.35|5|4.25|68
GME210514P00155000|1.42|2.04|0.02|1.28|0.02|2|-1.26|-0.9844|200|884|1|1662|-0.3213|0.0323|-0.0015|-1.9877|0.0299||0.03|10|0.02|50
GME210514C00157500|4.95|8.50|0.90|8.70|2.00|1|-6.70|-0.7701|24|510|1|482|0.5905|0.0339|0.0024|-2.2259|0.0325||3.25|16|1.53|71
GME210514P00157500|2.00|3.37|0.05|1.99|0.05|1|-1.94|-0.9749|-125|1073|1|1650|-0.4050|0.0363|-0.0019|-2.0697|0.0324||0.13|12|0.04|20
GME210514C00160000|4.00|6.80|0.07|6.65|0.45|1|-6.20|-0.9323|-347|3363|4|7614|0.5025|0.0365|0.0021|-2.1787|0.0333||0.50|4|0.21|8
GME210514P00160000|2.68|5.00|0.35|2.60|0.35|1|-2.25|-0.8654|481|2109|1|2372|-0.4970|0.0358|-0.0023|-2.2240|0.0333||0.66|28|0.35|1
GME210514C00162500|7.50|7.50|0.03|4.89|0.06|2|-4.83|-0.9877|98|580|1|2839|0.4202|0.0335|0.0017|-2.2833|0.0327||0.06|1|0.03|21
GME210514P00162500|4.95|6.65|1.45|4.00|2.70|2|-1.30|-0.3250|53|167|1|597|-0.5874|0.0357|-0.0027|-2.1224|0.0325||4.10|46|2.11|5
GME210514C00165000|2.10|3.70|0.01|4.75|0.04|3|-4.71|-0.9916|864|1970|22|7618|0.3479|0.0304|0.0014|-2.2479|0.0309||0.04|82|0.02|67
GME210514P00165000|6.50|8.80|2.30|5.20|5.47|3|0.27|0.0519|555|798|3|695|-0.6630|0.0319|-0.0031|-2.0865|0.0305||5.50|15|4.80|27
GME210514C00167500|1.90|2.58|0.01|3.70|0.01|4|-3.69|-0.9973|100|621|1|2256|0.2933|0.0264|0.0012|-2.2424|0.0288||0.03|2|0.01|14
GME210514P00167500|8.50|11.65|4.20|7.25|7.36|4|0.11|0.0152|47|86|4|201|-0.7249|0.0278|-0.0034|-2.0021|0.0279||8.75|45|6.80|27
GME210514C00170000|1.98|2.39|0.01|3.10|0.01|5|-3.09|-0.9968|566|2859|1|7272|0.2385|0.0234|0.0010|-2.0548|0.0259||0.02|4|0.00|0
GME210514P00170000|11.00|14.00|5.75|8.50|10.16|5|1.66|0.1953|54|188|1|209|-0.7425|0.0243|-0.0036|-2.1409|0.0271||10.90|38|9.50|25
GME210514C00172500|1.23|1.35|0.01|2.69|0.01|6|-2.68|-0.9963|160|539|1|715|0.1945|0.0202|0.0008|-1.8751|0.0230||0.02|6|0.00|0
GME210514P00172500|13.13|13.13|8.55|10.21|11.10|6|0.89|0.0872|15|51|3|28|-0.7846|0.0211|-0.0038|-2.0292|0.0246||15.00|68|11.15|53
GME210514C00175000|1.09|1.14|0.01|2.19|0.01|7|-2.18|-0.9954|346|1564|1|3388|0.1734|0.0173|0.0007|-1.8972|0.0214||0.01|5|0.00|0
GME210514P00175000|17.15|17.15|10.60|13.15|15.50|7|2.35|0.1787|-4|62|1|43|-0.8139|0.0182|-0.0040|-1.9753|0.0225||16.00|46|14.25|46
GME210514C00177500|1.15|1.15|0.01|2.05|0.01|8|-2.04|-0.9951|-11|397|1|472|0.1458|0.0149|0.0006|-1.7506|0.0191||0.04|6|0.00|0
GME210514P00177500|17.19|18.50|17.19|14.45|17.99|8|3.54|0.2450|0|40|1|13|-0.8418|0.0157|-0.0042|-1.8542|0.0203||19.20|46|17.05|5
GME210514C00180000|1.75|1.75|0.01|1.74|0.02|9|-1.72|-0.9885|131|2433|1|3204|0.1253|0.0129|0.0005|-1.6436|0.0172||0.03|43|0.01|969
GME210514P00180000|21.50|21.50|16.00|17.78|19.90|9|2.12|0.1192|0|95|1|24|-0.8489|0.0138|-0.0043|-1.9825|0.0197||21.30|48|19.30|24
GME210514C00182500|0.71|0.71|0.01|1.56|0.01|10|-1.55|-0.9936|22|244|1|163|0.1129|0.0114|0.0005|-1.6158|0.0160||0.03|157|0.00|0
GME210514P00182500|22.10|23.44|22.10|21.59|22.63|10|1.04|0.0482|2|10|1|7|-0.8806|0.0119|-0.0045|-1.6672|0.0168||25.80|28|20.85|27
GME210514C00185000|0.27|0.91|0.01|1.41|0.02|11|-1.39|-0.9858|178|832|1|521|0.1035|0.0101|0.0004|-1.6045|0.0150||0.02|12|0.00|0
GME210514P00185000|24.88|25.20|24.88|21.12|24.90|11|3.78|0.1790|-1|37|1|12|-0.8876|0.0107|-0.0046|-1.7110|0.0160||28.25|39|23.30|40
GME210514C00187500|0.48|0.63|0.03|1.57|0.03|12|-1.54|-0.9809|65|263|1|178|0.0996|0.0094|0.0004|-1.6250|0.0147||0.04|15|0.01|1
GME210514P00187500|24.93|24.93|24.93|24.44|24.93|12|0.49|0.0200|2|9|1|1|-0.8973|0.0095|-0.0047|-1.6825|0.0150||30.65|28|25.80|27
GME210514C00190000|0.39|0.56|0.01|1.20|0.01|13|-1.19|-0.9917|27|2032|2|510|0.0827|0.0079|0.0003|-1.4605|0.0127||0.02|13|0.00|0
GME210514P00190000|27.76|31.00|27.44|26.79|29.60|13|2.81|0.1049|10|54|1|18|-0.9081|0.0085|-0.0048|-1.6035|0.0139||31.70|49|29.30|20
GME210514C00192500|1.11|1.11|0.02|1.18|0.02|14|-1.16|-0.9831|22|125|1|84|0.0752|0.0071|0.0003|-1.4102|0.0119||0.02|12|0.00|0
GME210514P00192500||||54.49|54.49|14|0.00|0.0000|0|8|0|0|-0.9174|0.0076|-0.0049|-1.5302|0.0128||35.85|28|30.90|27
GME210514C00195000|0.55|0.55|0.01|1.09|0.01|15|-1.08|-0.9908|81|274|1|260|0.0704|0.0065|0.0003|-1.3985|0.0113||0.02|12|0.01|75
GME210514P00195000|36.84|36.84|36.84|43.15|36.84|15|-6.31|-0.1462|-1|4|1|1|-0.9266|0.0068|-0.0050|-1.4336|0.0117||38.35|28|33.40|27
GME210514C00197500|0.35|0.41|0.03|1.04|0.03|16|-1.01|-0.9712|37|437|1|81|0.0633|0.0058|0.0003|-1.3223|0.0104||0.02|14|0.00|0
