symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|14|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0679|0.0005||132.10|26|130.45|5
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0211|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||122.10|27|119.90|16
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|96|174|3|57|-0.0007|0.0000|0.0000|-0.0281|0.0003||0.01|2|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|12|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||112.10|67|110.30|34
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|12|0.00|0.0000|195|429|4|15|-0.0010|0.0000|0.0000|-0.0335|0.0005||0.02|23|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|11|-25.70|-0.2098|0|0|1|7|0.9971|0.0001|0.0043|-0.0784|0.0013||102.10|54|100.40|11
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|11|-0.01|-0.3333|143|611|2|78|-0.0015|0.0001|0.0000|-0.0393|0.0007||0.03|15|0.01|14
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|61|67|0|0|0.9906|0.0004|0.0053|-0.2209|0.0037||92.10|54|90.35|16
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|10|-0.03|-0.6000|156|580|2|166|-0.0033|0.0002|-0.0001|-0.0737|0.0015||0.03|89|0.02|4
GME210514C00060000|80.00|82.30|77.37|89.36|82.10|9|-7.26|-0.0812|4|8|2|7|0.9888|0.0005|0.0064|-0.2157|0.0044||82.10|52|80.35|59
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|9|-0.05|-0.6250|192|696|2|313|-0.0050|0.0003|-0.0001|-0.0915|0.0021||0.04|1|0.03|2
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|8|-8.10|-0.1025|2|21|1|7|0.9806|0.0009|0.0073|-0.3131|0.0070||71.80|24|70.40|58
GME210514P00070000|0.24|0.24|0.04|0.14|0.04|8|-0.10|-0.7143|480|1076|1|441|-0.0107|0.0006|-0.0002|-0.1645|0.0042||0.05|12|0.04|3
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|7|-6.10|-0.0958|-111|119|1|2|0.9787|0.0012|0.0084|-0.2760|0.0076||62.25|78|60.45|34
GME210514P00080000|0.25|0.43|0.06|0.24|0.09|7|-0.15|-0.6250|424|1008|10|351|-0.0169|0.0010|-0.0003|-0.2133|0.0062||0.10|26|0.08|12
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|6|-14.35|-0.2191|-1|7|1|1|0.9659|0.0020|0.0093|-0.3596|0.0112||52.35|54|50.60|6
GME210514P00090000|0.45|0.53|0.12|0.38|0.18|6|-0.20|-0.5263|566|891|10|435|-0.0298|0.0019|-0.0005|-0.3090|0.0100||0.19|3|0.17|12
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|5|-1.37|-0.0309|41|111|3|81|0.9577|0.0030|0.0102|-0.3431|0.0134||42.55|88|40.60|16
GME210514P00100000|0.78|0.90|0.29|0.57|0.33|5|-0.24|-0.4211|1839|2807|3|2273|-0.0450|0.0031|-0.0008|-0.3666|0.0140||0.37|9|0.33|12
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|4|-1.93|-0.0558|67|85|1|86|0.9283|0.0052|0.0108|-0.4456|0.0203||32.85|91|31.00|86
GME210514P00110000|1.14|1.37|0.56|0.83|0.65|4|-0.18|-0.2169|482|1082|1|873|-0.0772|0.0054|-0.0013|-0.4845|0.0214||0.68|21|0.62|10
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|3|-2.37|-0.0936|0|49|1|22|0.8646|0.0095|0.0109|-0.6242|0.0322||23.30|77|21.65|53
GME210514P00120000|1.65|2.30|0.93|1.42|1.29|3|-0.13|-0.0915|1453|2560|10|1753|-0.1362|0.0095|-0.0023|-0.6256|0.0323||1.35|23|1.22|12
GME210514C00130000|13.28|16.00|11.10|16.10|14.45|2|-1.65|-0.1025|61|96|5|119|0.7716|0.0171|0.0104|-0.6700|0.0448||14.60|69|13.20|61
GME210514P00130000|4.00|4.64|1.88|2.85|2.84|2|-0.01|-0.0035|1404|2473|5|2573|-0.2510|0.0160|-0.0042|-0.7930|0.0472||2.89|1|2.63|12
GME210514C00140000|7.75|10.00|5.50|9.09|7.01|1|-2.08|-0.2288|80|167|1|518|0.5604|0.0222|0.0078|-0.8767|0.0584||7.55|24|6.85|86
GME210514P00140000|9.80|9.80|4.40|5.80|6.20|1|0.40|0.0690|771|1598|2|1632|-0.4419|0.0217|-0.0076|-0.8980|0.0585||6.25|20|5.85|20
GME210514C00145000|6.75|7.05|3.90|6.60|4.75|1|-1.85|-0.2803|378|425|1|922|0.4507|0.0215|0.0064|-0.9108|0.0586||5.20|17|4.90|5
GME210514P00145000|8.25|15.50|7.30|8.25|9.00|1|0.75|0.0909|608|1691|5|331|-0.5517|0.0220|-0.0096|-0.8879|0.0586||9.30|82|8.55|21
GME210514C00146000|4.65|6.50|3.70|6.10|4.55|2|-1.55|-0.2541|123|142|1|74|0.4249|0.0222|0.0060|-0.8654|0.0580||4.85|20|4.35|64
GME210514P00146000|10.43|11.84|7.70|8.75|9.16|2|0.41|0.0469|218|493|2|32|-0.5730|0.0218|-0.0100|-0.8807|0.0581||10.00|98|9.05|93
GME210514C00147000|5.40|5.40|3.50|5.80|4.08|3|-1.72|-0.2966|57|89|1|115|0.4047|0.0218|0.0057|-0.8621|0.0574||4.50|24|4.10|58
GME210514P00147000|10.93|13.10|9.93|9.35|9.95|3|0.60|0.0642|122|504|2|25|-0.5930|0.0214|-0.0103|-0.8776|0.0575||10.65|82|9.40|123
GME210514C00148000|3.49|5.64|3.20|5.45|4.00|4|-1.45|-0.2661|84|152|1|58|0.3883|0.0209|0.0055|-0.8765|0.0568||4.20|29|3.70|74
GME210514P00148000|14.05|14.05|10.60|9.50|10.82|4|1.32|0.1389|100|301|2|25|-0.6144|0.0213|-0.0107|-0.8593|0.0566||11.40|90|10.10|109
GME210514C00149000|3.35|5.12|3.15|5.11|4.30|5|-0.81|-0.1585|103|141|1|92|0.3709|0.0204|0.0053|-0.8762|0.0560||3.85|1|3.55|22
GME210514P00149000|14.82|14.82|10.45|10.89|11.72|5|0.83|0.0762|199|413|1|86|-0.6339|0.0208|-0.0111|-0.8487|0.0557||12.10|86|11.05|91
GME210514C00150000|3.50|5.30|2.76|4.80|3.40|6|-1.40|-0.2917|341|855|1|1094|0.3537|0.0198|0.0050|-0.8709|0.0551||3.50|2|3.30|36
GME210514P00150000|15.00|16.05|10.30|11.50|12.02|6|0.52|0.0452|142|2449|1|508|-0.6451|0.0197|-0.0114|-0.8768|0.0551||12.95|102|11.95|7
GME210514C00152500|2.80|4.40|2.45|4.10|2.91|7|-1.19|-0.2902|123|245|1|159|0.3115|0.0186|0.0044|-0.8392|0.0524||3.10|46|2.71|63
GME210514P00152500|17.59|17.63|13.22|12.85|14.43|7|1.58|0.1230|127|378|2|49|-0.6987|0.0192|-0.0124|-0.7901|0.0516||14.85|73|13.60|102
GME210514C00155000|3.40|3.55|2.00|3.55|2.40|8|-1.15|-0.3239|413|676|1|397|0.2735|0.0173|0.0039|-0.8013|0.0493||2.64|1|2.33|49
GME210514P00155000|19.78|19.78|13.55|14.90|16.40|8|1.50|0.1007|137|887|2|246|-0.7320|0.0175|-0.0131|-0.7755|0.0488||17.05|88|15.60|102
GME210514C00157500|2.04|3.22|1.72|3.05|2.25|9|-0.80|-0.2623|149|192|1|183|0.2350|0.0160|0.0034|-0.7376|0.0455||2.23|2|2.03|48
GME210514P00157500|21.25|22.00|17.89|16.60|17.89|9|1.29|0.0777|757|1252|1|21|-0.7561|0.0158|-0.0138|-0.7782|0.0464||19.25|75|17.75|102
GME210514C00160000|1.83|3.00|1.55|2.65|1.85|10|-0.80|-0.3019|1539|2260|11|1392|0.2106|0.0145|0.0030|-0.7181|0.0428||1.90|5|1.80|14
GME210514P00160000|22.30|24.40|19.09|18.60|20.76|10|2.16|0.1161|271|1770|1|275|-0.7883|0.0145|-0.0145|-0.7226|0.0429||21.55|17|20.10|9
GME210514C00162500|1.95|2.36|1.40|2.24|1.70|11|-0.54|-0.2411|46|303|1|178|0.1864|0.0132|0.0027|-0.6819|0.0397||1.68|1|1.57|46
GME210514P00162500|19.80|25.04|19.80|21.20|25.04|11|3.84|0.1811|-6|108|3|4|-0.8171|0.0132|-0.0152|-0.6626|0.0393||23.85|26|22.30|64
GME210514C00165000|1.52|2.07|1.26|2.02|1.48|12|-0.54|-0.2673|467|954|5|716|0.1663|0.0120|0.0024|-0.6510|0.0370||1.50|2|1.38|47
GME210514P00165000|27.20|27.97|24.80|22.25|24.80|12|2.55|0.1146|-25|295|1|93|-0.8574|0.0118|-0.0160|-0.5370|0.0334||26.20|26|24.65|16
GME210514C00167500|1.38|1.70|1.18|1.66|1.35|13|-0.31|-0.1867|88|160|5|50|0.1503|0.0109|0.0022|-0.6271|0.0346||1.42|17|1.29|36
GME210514P00167500|32.00|32.00|30.90|21.10|30.90|13|9.80|0.4645|7|46|1|3|-0.8539|0.0108|-0.0163|-0.6058|0.0339||28.55|17|27.10|9
GME210514C00170000|1.03|1.78|1.03|1.67|1.22|14|-0.45|-0.2695|323|1956|5|823|0.1386|0.0099|0.0020|-0.6162|0.0327||1.29|20|1.18|32
GME210514P00170000|32.35|33.30|30.00|28.35|32.17|14|3.82|0.1347|-8|152|2|30|-0.8732|0.0097|-0.0168|-0.5547|0.0308||30.95|27|29.50|9
GME210514C00172500|1.24|1.54|1.00|1.53|1.10|15|-0.43|-0.2810|144|332|10|136|0.1230|0.0090|0.0018|-0.5753|0.0301||1.17|1|1.09|41
GME210514P00172500|35.67|35.67|35.67|28.25|35.67|15|7.42|0.2627|-7|37|1|1|-0.8809|0.0089|-0.0172|-0.5524|0.0295||33.25|27|31.80|6
GME210514C00175000|1.01|1.57|0.95|1.48|1.16|16|-0.32|-0.2162|14|612|10|1004|0.1132|0.0082|0.0016|-0.5588|0.0284||1.15|58|0.99|52
GME210514P00175000|36.00|39.90|36.00|31.80|39.90|16|8.10|0.2547|-9|62|1|5|-0.8885|0.0082|-0.0176|-0.5476|0.0281||35.75|31|34.25|15
GME210514C00177500|1.10|1.22|0.93|1.34|0.98|17|-0.36|-0.2687|285|430|1|122|0.1028|0.0075|0.0015|-0.5320|0.0265||1.04|3|0.93|46
GME210514P00177500|40.70|40.70|36.90|19.66|36.90|17|17.24|0.8769|0|41|1|2|-0.9019|0.0074|-0.0180|-0.5036|0.0257||38.20|9|36.70|12
GME210514C00180000|1.04|1.27|0.86|1.25|0.91|18|-0.34|-0.2720|33|2066|1|660|0.0967|0.0070|0.0014|-0.5253|0.0254||0.95|1|0.87|38
GME210514P00180000|42.00|42.00|39.50|37.93|41.38|18|3.45|0.0910|-25|96|1|12|-0.9059|0.0069|-0.0184|-0.5082|0.0249||40.65|32|39.15|8
GME210514C00182500|1.04|1.20|0.85|1.24|0.95|19|-0.29|-0.2339|87|169|1|107|0.0896|0.0064|0.0013|-0.5086|0.0240||0.93|16|0.82|40
GME210514P00182500||||39.85|39.85|19|0.00|0.0000|-1|8|0|0|-0.9095|0.0065|-0.0187|-0.5131|0.0242||42.95|16|41.65|13
GME210514C00185000|0.80|1.11|0.80|1.14|0.92|20|-0.22|-0.1930|71|636|1|98|0.0869|0.0061|0.0012|-0.5169|0.0234||0.85|100|0.80|13
GME210514P00185000||||40.22|40.22|20|0.00|0.0000|-4|38|0|0|-0.9115|0.0061|-0.0190|-0.5260|0.0238||45.45|24|44.15|11
GME210514C00187500|1.08|1.08|0.77|1.10|0.87|21|-0.23|-0.2091|-7|142|4|32|0.0836|0.0057|0.0012|-0.5178|0.0228||0.81|1|0.74|49
