symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0050|0.0000||152.90|18|146.55|29
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0026|0.0000||142.90|18|136.55|29
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|5|5|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||132.45|35|128.30|38
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0274|0.0003||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0033|0.0000||122.45|31|118.35|51
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|6|922|0|0|-0.8792|0.0001|0.0000|-0.0107|0.0003||0.01|2|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0038|0.0001||112.45|31|108.35|46
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|10|10|-0.0011|0.0001|0.0000|-0.0383|0.0005||0.01|1|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0044|0.0001||102.45|31|98.20|39
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|15|42|-0.0015|0.0001|0.0000|-0.0441|0.0007||0.01|10|0.00|0
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0053|0.0001||92.45|56|88.30|60
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|2|16|-0.0020|0.0001|0.0000|-0.0515|0.0009||0.03|20|0.01|200
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9997|0.0000|0.0066|-0.0065|0.0002||82.45|31|78.30|58
GME210507P00080000|0.03|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|58|1051|3|18|-0.0029|0.0002|0.0000|-0.0611|0.0013||0.03|20|0.01|20
GME210507C00090000||||66.00|66.00|26|0.00|0.0000|-1|13|0|0|0.9995|0.0001|0.0074|-0.0084|0.0002||72.45|35|68.40|36
GME210507P00090000|0.03|0.03|0.02|0.07|0.02|26|-0.05|-0.7143|87|562|1|42|-0.0071|0.0005|-0.0001|-0.1295|0.0029||0.04|12|0.02|12
GME210507C00100000|62.00|62.00|59.60|59.82|59.60|25|-0.22|-0.0037|-2|355|2|4|0.9992|0.0001|0.0082|-0.0114|0.0004||62.45|64|58.45|68
GME210507P00100000|0.09|0.09|0.05|0.10|0.05|25|-0.05|-0.5000|169|3405|1|304|-0.0106|0.0008|-0.0002|-0.1590|0.0041||0.06|35|0.05|8
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9969|0.0004|0.0090|-0.0357|0.0014||52.45|31|48.30|49
GME210507P00110000|0.15|0.15|0.07|0.16|0.09|24|-0.07|-0.4375|-18|735|5|31|-0.0159|0.0014|-0.0002|-0.1914|0.0058||0.10|9|0.08|4
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9960|0.0007|0.0098|-0.0351|0.0017||42.55|50|38.50|49
GME210507P00120000|0.19|0.19|0.12|0.21|0.13|23|-0.08|-0.3810|184|1333|1|78|-0.0230|0.0023|-0.0003|-0.2155|0.0079||0.16|15|0.13|15
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9645|0.0042|0.0102|-0.2441|0.0113||32.70|48|28.45|47
GME210507P00130000|0.69|0.69|0.23|0.40|0.24|22|-0.16|-0.4000|168|1311|5|181|-0.0502|0.0050|-0.0007|-0.3579|0.0150||0.29|5|0.23|12
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9487|0.0060|0.0103|-0.3107|0.0152||28.80|31|24.70|31
GME210507P00134000|0.45|0.45|0.27|0.55|0.27|21|-0.28|-0.5091|3|129|1|21|-0.0700|0.0068|-0.0010|-0.4415|0.0194||0.39|32|0.27|40
GME210507C00135000||||25.61|25.61|20|0.00|0.0000|1|91|0|0|0.9687|0.0048|0.0107|-0.1731|0.0102||27.85|27|23.35|51
GME210507P00135000|0.45|0.46|0.32|0.54|0.33|20|-0.21|-0.3889|-21|723|1|82|-0.0730|0.0072|-0.0010|-0.4431|0.0201||0.39|18|0.30|18
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9719|0.0047|0.0108|-0.1470|0.0093||26.85|36|22.85|30
GME210507P00136000|0.43|0.43|0.34|0.60|0.36|19|-0.24|-0.4000|94|162|1|39|-0.0772|0.0077|-0.0011|-0.4511|0.0209||0.43|31|0.32|21
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9917|0.0022|0.0111|-0.0392|0.0033||25.90|17|21.90|16
GME210507P00137000|0.50|0.50|0.44|0.79|0.44|18|-0.35|-0.4430|-3|105|1|2|-0.0825|0.0083|-0.0011|-0.4637|0.0220||0.48|52|0.34|54
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9639|0.0060|0.0109|-0.1746|0.0115||24.95|17|20.80|31
GME210507P00138000||||0.84|0.84|17|0.00|0.0000|17|135|0|0|-0.0854|0.0088|-0.0012|-0.4594|0.0226||0.50|25|0.40|24
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9502|0.0075|0.0107|-0.2360|0.0149||24.00|19|19.95|30
GME210507P00139000|0.73|0.73|0.48|0.71|0.52|16|-0.19|-0.2676|146|259|1|13|-0.0988|0.0097|-0.0014|-0.5188|0.0252||0.59|44|0.43|34
GME210507C00140000||||15.04|15.04|15|0.00|0.0000|-33|83|0|0|0.8983|0.0104|0.0101|-0.5082|0.0257||23.05|15|18.80|37
GME210507P00140000|0.89|1.14|0.51|0.89|0.53|15|-0.36|-0.4045|526|1792|5|233|-0.1100|0.0105|-0.0015|-0.5597|0.0272||0.60|24|0.51|12
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.8887|0.0112|0.0101|-0.5359|0.0274||22.10|16|18.05|17
GME210507P00141000|0.68|0.69|0.68|1.20|0.69|14|-0.51|-0.4250|86|218|1|22|-0.1217|0.0114|-0.0017|-0.5992|0.0292||0.73|71|0.57|15
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.8763|0.0121|0.0100|-0.5754|0.0296||21.15|15|17.15|23
GME210507P00142000|0.80|0.80|0.63|1.24|0.66|13|-0.58|-0.4677|-10|192|1|14|-0.1342|0.0122|-0.0019|-0.6392|0.0313||0.73|13|0.60|43
GME210507C00143000||||13.59|13.59|12|0.00|0.0000|11|42|0|0|0.8649|0.0130|0.0099|-0.6041|0.0314||20.20|21|16.30|21
GME210507P00143000||||1.49|1.49|12|0.00|0.0000|29|84|0|0|-0.1455|0.0131|-0.0020|-0.6660|0.0330||0.87|47|0.67|43
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|11|5.90|0.4338|0|32|1|1|0.8507|0.0140|0.0098|-0.6439|0.0336||19.30|50|15.55|50
GME210507P00144000|0.90|1.02|0.81|1.52|0.81|11|-0.71|-0.4671|211|497|1|21|-0.1545|0.0140|-0.0021|-0.6743|0.0344||0.90|32|0.72|59
GME210507C00145000||||16.55|16.55|10|0.00|0.0000|-2|77|0|0|0.8603|0.0150|0.0100|-0.5480|0.0322||18.40|37|14.65|41
GME210507P00145000|1.05|1.14|0.90|1.52|0.95|10|-0.57|-0.3750|165|1454|1|53|-0.1712|0.0149|-0.0024|-0.7232|0.0368||0.99|1|0.90|17
GME210507C00146000||||16.00|16.00|9|0.00|0.0000|0|52|0|0|0.8224|0.0160|0.0095|-0.7056|0.0377||17.50|33|13.80|40
GME210507P00146000|1.12|1.12|1.12|2.27|1.12|9|-1.15|-0.5066|-44|319|3|3|-0.1872|0.0158|-0.0026|-0.7626|0.0389||1.16|41|0.90|62
GME210507C00147000|14.15|14.15|14.15|14.50|14.15|8|-0.35|-0.0241|13|68|1|4|0.8187|0.0173|0.0096|-0.6683|0.0381||16.60|63|12.95|65
GME210507P00147000|1.64|1.64|0.99|2.00|1.15|8|-0.85|-0.4250|-17|175|1|5|-0.2042|0.0167|-0.0028|-0.8011|0.0410||1.29|11|1.03|63
GME210507C00148000|14.75|15.92|14.75|14.23|15.92|7|1.69|0.1188|-7|43|1|2|0.7814|0.0178|0.0091|-0.8163|0.0427||15.75|67|12.40|68
GME210507P00148000|1.41|1.58|1.20|2.26|1.20|7|-1.06|-0.4690|20|282|1|24|-0.2244|0.0175|-0.0031|-0.8529|0.0433||1.51|28|1.17|67
GME210507C00149000|15.70|15.70|15.70|13.97|15.70|6|1.73|0.1238|55|95|1|1|0.7568|0.0184|0.0088|-0.8901|0.0453||14.90|67|11.75|64
GME210507P00149000|1.85|2.34|1.47|2.34|1.60|6|-0.74|-0.3162|66|717|12|46|-0.2379|0.0187|-0.0033|-0.8548|0.0448||1.63|12|1.45|15
GME210507C00150000|15.23|15.23|11.30|13.00|12.25|5|-0.75|-0.0577|84|1117|2|23|0.7433|0.0196|0.0087|-0.8822|0.0466||13.50|67|11.45|70
GME210507P00150000|2.00|2.50|1.53|2.50|1.80|5|-0.70|-0.2800|697|3355|5|314|-0.2606|0.0193|-0.0036|-0.9092|0.0470||1.75|1|1.66|15
GME210507C00152500|11.90|11.90|9.56|10.50|9.56|4|-0.94|-0.0895|73|101|1|4|0.6942|0.0222|0.0083|-0.9256|0.0507||11.55|65|9.25|49
GME210507P00152500|2.70|2.70|2.00|3.40|2.40|4|-1.00|-0.2941|35|286|1|47|-0.3122|0.0214|-0.0044|-0.9774|0.0512||2.51|29|2.22|8
GME210507C00155000|10.25|11.55|7.95|9.88|8.72|3|-1.16|-0.1174|200|814|1|20|0.6349|0.0239|0.0076|-0.9876|0.0544||9.75|81|7.55|85
GME210507P00155000|3.75|4.00|2.74|4.50|3.10|3|-1.40|-0.3111|149|1578|4|316|-0.3730|0.0219|-0.0053|-1.0889|0.0548||3.30|19|3.00|12
GME210507C00157500|9.15|9.15|7.75|8.00|9.05|2|1.05|0.1313|-17|142|1|14|0.5713|0.0239|0.0069|-1.0749|0.0568||8.10|74|6.65|65
GME210507P00157500|4.50|4.75|3.96|5.30|4.20|2|-1.10|-0.2075|46|434|2|228|-0.4300|0.0228|-0.0061|-1.1260|0.0568||4.20|3|3.95|14
GME210507C00160000|7.05|8.00|5.33|7.00|5.80|1|-1.20|-0.1714|361|925|1|199|0.5106|0.0243|0.0062|-1.0926|0.0577||6.25|60|5.60|11
GME210507P00160000|5.95|6.46|4.10|6.55|5.40|1|-1.15|-0.1756|-177|2725|10|505|-0.4883|0.0234|-0.0070|-1.1309|0.0577||5.65|16|5.15|65
GME210507C00162500|4.82|7.20|4.45|6.05|4.90|1|-1.15|-0.1901|60|261|1|75|0.4559|0.0227|0.0055|-1.1523|0.0574||5.25|58|4.60|46
GME210507P00162500|6.65|7.80|6.25|8.50|7.07|1|-1.43|-0.1682|-9|201|1|287|-0.5465|0.0234|-0.0079|-1.1192|0.0573||7.40|65|6.20|83
GME210507C00165000|5.25|6.15|3.50|5.30|4.05|2|-1.25|-0.2358|-73|858|1|321|0.4019|0.0221|0.0049|-1.1307|0.0560||4.35|40|3.85|9
GME210507P00165000|8.27|9.40|8.15|9.65|8.15|2|-1.50|-0.1554|-124|807|3|83|-0.5956|0.0217|-0.0087|-1.1531|0.0561||9.25|67|7.90|77
GME210507C00170000|3.90|4.71|2.65|3.90|2.82|3|-1.08|-0.2769|318|1733|12|571|0.3124|0.0192|0.0038|-1.0881|0.0512||3.05|44|2.74|12
GME210507P00170000|12.95|12.95|11.72|13.82|11.72|3|-2.10|-0.1520|-162|645|1|5|-0.6834|0.0189|-0.0101|-1.1157|0.0515||13.35|74|11.40|79
GME210507C00172500|1.77|4.00|1.77|3.45|2.70|4|-0.75|-0.2174|88|395|1|45|0.2691|0.0179|0.0033|-1.0141|0.0478||2.75|70|2.37|15
GME210507P00172500|15.45|15.45|14.00|16.25|14.67|4|-1.58|-0.0972|-23|178|1|22|-0.7165|0.0173|-0.0107|-1.1053|0.0490||15.35|65|13.40|75
GME210507C00175000|3.05|3.75|1.97|3.05|2.25|5|-0.80|-0.2623|312|1625|1|303|0.2449|0.0161|0.0030|-1.0251|0.0455||2.40|38|2.08|19
GME210507P00175000|16.57|17.00|15.95|16.95|15.95|5|-1.00|-0.0590|-33|382|2|9|-0.7601|0.0162|-0.0114|-0.9935|0.0450||17.40|52|15.90|59
GME210507C00177500|2.95|3.30|1.88|2.74|2.18|6|-0.56|-0.2044|459|733|1|111|0.2145|0.0147|0.0026|-0.9675|0.0422||2.06|27|1.85|19
GME210507P00177500|18.70|18.70|18.70|20.92|18.70|6|-2.22|-0.1061|-4|85|1|1|-0.7663|0.0143|-0.0117|-1.0913|0.0443||19.65|27|17.75|66
GME210507C00180000|2.40|2.85|1.64|2.48|1.84|7|-0.64|-0.2581|414|2041|1|267|0.1955|0.0133|0.0024|-0.9574|0.0399||1.95|40|1.67|17
GME210507P00180000|20.77|20.92|20.77|22.70|20.92|7|-1.78|-0.0784|-30|315|1|2|-0.8001|0.0132|-0.0124|-0.9861|0.0405||22.05|25|20.05|61
GME210507C00182500|2.01|2.47|1.50|2.15|1.70|8|-0.45|-0.2093|142|426|4|48|0.1801|0.0121|0.0022|-0.9528|0.0380||1.88|54|1.54|6
GME210507P00182500||||24.87|24.87|8|0.00|0.0000|-1|41|0|0|-0.8075|0.0120|-0.0127|-1.0376|0.0396||24.40|17|22.45|28
GME210507C00185000|1.99|2.22|1.38|2.15|1.55|9|-0.60|-0.2791|111|753|1|81|0.1617|0.0110|0.0020|-0.9103|0.0354||1.49|1|1.42|10
GME210507P00185000|25.08|25.57|25.00|27.18|25.00|9|-2.18|-0.0802|-15|266|1|21|-0.8280|0.0110|-0.0131|-0.9829|0.0369||26.65|16|24.65|32
GME210507C00187500|2.10|2.10|1.32|2.00|1.39|10|-0.61|-0.3050|12|216|1|15|0.1521|0.0101|0.0019|-0.9163|0.0340||1.55|29|1.31|20
GME210507P00187500||||29.50|29.50|10|0.00|0.0000|0|29|0|0|-0.8371|0.0101|-0.0134|-0.9963|0.0356||29.15|18|27.00|31
GME210507C00190000|1.89|2.07|1.28|1.89|1.28|11|-0.61|-0.3228|73|974|1|85|0.1346|0.0092|0.0016|-0.8530|0.0314||1.41|1|1.23|29
GME210507P00190000||||31.10|31.10|11|0.00|0.0000|0|129|0|0|-0.8478|0.0094|-0.0138|-0.9872|0.0341||31.65|34|29.40|25
GME210507C00192500|1.67|1.74|1.20|1.77|1.20|12|-0.57|-0.3220|7|203|1|6|0.1309|0.0085|0.0016|-0.8830|0.0308||1.41|47|1.10|65
GME210507P00192500||||23.69|23.69|12|0.00|0.0000|0|8|0|0|-0.8598|0.0086|-0.0141|-0.9569|0.0322||34.15|28|31.75|24
GME210507C00195000|1.75|1.76|1.15|1.70|1.17|13|-0.53|-0.3118|-86|606|10|81|0.1240|0.0079|0.0015|-0.8822|0.0296||1.31|33|1.10|37
GME210507P00195000|34.54|35.07|34.50|37.07|34.50|13|-2.57|-0.0693|-1|113|1|21|-0.8667|0.0080|-0.0144|-0.9599|0.0311||36.60|33|34.15|33
GME210507C00197500|1.50|1.50|1.10|1.68|1.10|14|-0.58|-0.3452|50|188|1|7|0.1197|0.0074|0.0014|-0.8973|0.0289||1.26|40|1.04|25
GME210507P00197500||||43.94|43.94|14|0.00|0.0000|1|9|0|0|-0.8752|0.0075|-0.0147|-0.9414|0.0297||39.10|24|36.65|16
GME210507C00200000|1.40|1.64|0.95|1.53|1.05|15|-0.48|-0.3137|434|6625|1|690|0.1108|0.0069|0.0013|-0.8671|0.0273||1.13|20|1.00|11
GME210507P00200000||||41.95|41.95|15|0.00|0.0000|-5|254|0|0|-0.8792|0.0070|-0.0150|-0.9563|0.0291||41.60|37|39.10|30
GME210507C00205000|1.34|1.40|0.93|1.43|1.00|16|-0.43|-0.3007|126|524|2|43|0.1003|0.0060|0.0012|-0.8547|0.0255||1.05|23|0.90|30
GME210507P00205000||||53.68|53.68|16|0.00|0.0000|1|18|0|0|-0.8958|0.0061|-0.0156|-0.8908|0.0262||46.60|17|43.90|31
GME210507C00210000|0.94|1.26|0.85|1.30|0.85|17|-0.45|-0.3462|3|652|2|25|0.0911|0.0053|0.0011|-0.8365|0.0237||1.00|44|0.80|61
GME210507P00210000||||49.70|49.70|17|0.00|0.0000|0|115|0|0|-0.9034|0.0055|-0.0161|-0.8924|0.0248||51.60|40|48.85|28
GME210507C00215000|1.10|1.20|0.84|1.12|1.08|18|-0.04|-0.0357|-5|449|1|64|0.0848|0.0048|0.0010|-0.8350|0.0225||0.92|45|0.74|62
GME210507P00215000||||54.20|54.20|18|0.00|0.0000|0|2|0|0|-0.9105|0.0049|-0.0166|-0.8855|0.0234||56.60|22|53.75|16
GME210507C00220000|1.05|1.21|0.70|1.12|0.74|19|-0.38|-0.3393|51|1111|1|108|0.0781|0.0043|0.0009|-0.8182|0.0211||0.84|30|0.71|3
GME210507P00220000|58.70|61.30|58.70|62.90|60.42|19|-2.48|-0.0394|4|118|3|12|-0.9147|0.0045|-0.0171|-0.9003|0.0226||61.50|31|58.70|46
GME210507C00225000|0.92|1.05|0.69|1.03|0.72|20|-0.31|-0.3010|35|548|1|23|0.0697|0.0039|0.0008|-0.7709|0.0194||0.75|26|0.66|5
GME210507P00225000||||67.85|67.85|20|0.00|0.0000|10|16|0|0|-0.9297|0.0039|-0.0177|-0.7778|0.0195||66.20|30|63.50|34
GME210507C00230000|0.85|0.96|0.64|1.00|0.65|21|-0.35|-0.3500|17|673|1|34|0.0641|0.0035|0.0008|-0.7466|0.0181||0.74|43|0.61|12
GME210507P00230000||||71.00|71.00|21|0.00|0.0000|0|7|0|0|-0.9363|0.0019|-0.0039|-1.3422|0.0181||71.20|34|68.50|31
GME210507C00240000|0.77|0.85|0.58|0.88|0.58|22|-0.30|-0.3409|341|1004|1|33|0.0505|0.0028|0.0006|-0.6418|0.0150||0.58|2|0.53|6
GME210507P00240000||||82.47|82.47|22|0.00|0.0000|0|108|0|0|-0.9437|0.0030|-0.0191|-0.7201|0.0164||81.20|34|78.25|29
GME210507C00250000|0.76|0.82|0.47|0.75|0.47|23|-0.28|-0.3733|604|2639|3|224|0.0486|0.0025|0.0006|-0.6742|0.0146||0.52|13|0.46|11
GME210507P00250000||||77.00|77.00|23|0.00|0.0000|0|129|0|0|-0.9502|0.0025|-0.0200|-0.6911|0.0149||91.20|37|88.15|22
GME210507C00260000|0.52|0.62|0.41|0.72|0.41|24|-0.31|-0.4306|181|820|2|26|0.0448|0.0022|0.0005|-0.6700|0.0137||0.45|4|0.40|5
GME210507P00260000|98.10|100.80|98.10|102.10|100.60|24|-1.50|-0.0147|2|7|6|12|-0.9561|0.0022|-0.0209|-0.6545|0.0134||101.20|45|98.10|48
GME210507C00270000|0.59|0.61|0.35|0.59|0.35|25|-0.24|-0.4068|61|437|1|32|0.0368|0.0018|0.0004|-0.5841|0.0116||0.35|3|0.34|14
GME210507P00270000||||||25|||0|0|0|0|-0.9608|0.0019|-0.0217|-0.6236|0.0123||111.20|34|108.00|31
GME210507C00280000|0.55|0.55|0.31|0.57|0.33|26|-0.24|-0.4211|215|907|2|11|0.0326|0.0016|0.0004|-0.5482|0.0105||0.34|2|0.29|20
GME210507P00280000||||122.27|122.27|26|0.00|0.0000|-2|9|0|0|-0.9668|0.0016|-0.0226|-0.5579|0.0107||120.90|19|117.95|17
GME210507C00290000|0.44|0.47|0.27|0.54|0.30|27|-0.24|-0.4444|3|125|1|12|0.0291|0.0014|0.0003|-0.5173|0.0096||0.30|2|0.26|12
GME210507P00290000||||130.30|130.30|27|0.00|0.0000|-1|4|0|0|-0.9658|0.0016|-0.0234|-0.6092|0.0110||131.00|15|127.95|31
GME210507C00300000|0.42|0.51|0.24|0.43|0.26|28|-0.17|-0.3953|163|3724|1|194|0.0257|0.0012|0.0003|-0.4791|0.0087||0.26|4|0.24|10
GME210507P00300000||||130.65|130.65|28|0.00|0.0000|0|585|0|0|-0.9648|0.0015|-0.0242|-0.6605|0.0112||140.95|18|137.90|26
GME210507C00310000|0.39|0.39|0.21|0.44|0.21|29|-0.23|-0.5227|4|362|1|23|0.0249|0.0012|0.0003|-0.4863|0.0084||0.24|2|0.20|6
GME210507P00310000||||132.40|132.40|29|0.00|0.0000|0|19|0|0|-0.9723|0.0012|-0.0252|-0.5412|0.0092||151.95|14|147.85|31
GME210507C00320000|0.34|0.37|0.19|0.40|0.19|30|-0.21|-0.5250|40|611|1|71|0.0222|0.0010|0.0003|-0.4511|0.0077||0.23|1|0.18|6
GME210507P00320000||||162.10|162.10|30|0.00|0.0000|-2|5|0|0|-0.9748|0.0011|-0.0260|-0.5132|0.0085||161.95|15|157.80|18
GME210507C00330000|0.26|0.32|0.19|0.42|0.19|31|-0.23|-0.5476|44|569|1|8|0.0210|0.0010|0.0002|-0.4432|0.0073||0.20|13|0.19|1
GME210507P00330000||||175.00|175.00|31|0.00|0.0000|0|2|0|0|-0.9769|0.0010|-0.0269|-0.4885|0.0079||172.40|38|167.80|35
GME210507C00340000|0.27|0.30|0.20|0.36|0.20|32|-0.16|-0.4444|3|141|1|34|0.0184|0.0008|0.0002|-0.4014|0.0065||0.18|10|0.14|7
GME210507P00340000||||165.30|165.30|32|0.00|0.0000|0|10|0|0|-0.9787|0.0009|-0.0277|-0.4666|0.0074||181.85|32|177.75|35
