symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514P00152500|7.82|8.01|0.90|8.40|0.90|5|-7.50|-0.8929|-27|359|1|723|-0.2151|0.0178|-0.0021|-1.2001|0.0355||1.35|11|0.80|2
GME210514C00155000|2.36|16.00|2.36|2.15|12.35|4|10.20|4.7442|200|1006|2|4424|0.7359|0.0201|0.0060|-1.3320|0.0397||12.50|1|11.25|1
GME210514P00155000|10.02|10.02|1.21|12.65|1.29|4|-11.36|-0.8980|-63|684|1|1855|-0.2746|0.0192|-0.0026|-1.4455|0.0405||1.66|10|1.10|1
GME210514C00157500|1.90|13.80|1.89|1.82|10.30|3|8.48|4.6593|53|486|2|1065|0.6740|0.0210|0.0055|-1.5466|0.0438||10.40|1|9.20|3
GME210514P00157500|8.00|9.35|1.80|14.37|1.88|3|-12.49|-0.8692|-61|1198|1|473|-0.3271|0.0208|-0.0032|-1.5616|0.0439||2.10|5|1.65|1
GME210514C00160000|1.58|12.00|1.41|1.53|8.25|2|6.72|4.3922|181|3710|2|13828|0.6160|0.0217|0.0050|-1.6832|0.0464||9.00|1|7.55|3
GME210514P00160000|13.81|13.81|2.35|16.61|2.60|2|-14.01|-0.8435|2|1628|6|3215|-0.3850|0.0214|-0.0037|-1.7099|0.0465||2.80|1|2.46|4
GME210514C00162500|2.00|10.50|1.22|1.52|7.00|1|5.48|3.6053|139|482|2|1475|0.5591|0.0213|0.0046|-1.8255|0.0480||7.50|21|6.30|1
GME210514P00162500|13.00|13.69|3.25|18.90|3.50|1|-15.40|-0.8148|8|114|2|303|-0.4106|0.0201|-0.0041|-1.8815|0.0477||3.85|6|3.30|2
GME210514C00165000|1.23|9.06|0.96|1.24|5.35|1|4.11|3.3145|85|1106|3|8692|0.5073|0.0205|0.0042|-1.9394|0.0485||5.95|3|5.15|10
GME210514P00165000|19.80|19.80|4.48|20.15|4.75|1|-15.40|-0.7643|-4|243|1|689|-0.4617|0.0196|-0.0046|-2.0075|0.0487||5.50|15|4.85|1
GME210514C00167500|1.12|7.95|0.97|1.13|4.96|2|3.83|3.3894|284|521|1|1168|0.4605|0.0196|0.0038|-2.0137|0.0483||5.80|1|3.90|10
GME210514P00167500|20.54|20.54|5.50|23.80|6.50|2|-17.30|-0.7269|-4|39|1|119|-0.5075|0.0187|-0.0051|-2.1293|0.0489||7.10|3|5.95|3
GME210514C00170000|1.15|6.88|0.82|0.97|4.00|3|3.03|3.1237|87|2293|1|16797|0.4173|0.0187|0.0034|-2.0404|0.0474||4.00|2|3.80|50
GME210514P00170000|20.35|23.30|7.25|26.20|7.90|3|-18.30|-0.6985|-9|134|6|363|-0.5803|0.0183|-0.0059|-2.0809|0.0475||8.55|1|7.60|1
GME210514C00172500|0.92|6.07|0.84|0.95|3.54|4|2.59|2.7263|1|379|1|655|0.3796|0.0175|0.0031|-2.0677|0.0463||3.90|10|3.00|10
GME210514P00172500|22.45|22.45|10.21|35.67|10.21|4|-25.46|-0.7138|0|36|1|46|-0.5928|0.0176|-0.0061|-2.1422|0.0476||10.95|2|9.50|2
GME210514C00175000|1.00|5.40|0.75|0.84|2.90|5|2.06|2.4524|140|1218|5|3261|0.3470|0.0163|0.0029|-2.0882|0.0449||3.10|1|2.79|1
GME210514P00175000|28.10|28.10|10.60|30.78|12.50|5|-18.28|-0.5939|5|66|1|134|-0.6250|0.0163|-0.0065|-2.2037|0.0465||13.10|4|11.40|3
GME210514C00177500|0.79|4.65|0.77|0.89|2.46|6|1.57|1.7640|39|408|1|547|0.3191|0.0151|0.0026|-2.1067|0.0434||2.60|1|2.26|10
GME210514P00177500|27.68|27.68|14.00|36.90|14.45|6|-22.45|-0.6084|0|40|1|14|-0.6590|0.0155|-0.0069|-2.1699|0.0450||15.25|3|13.45|3
GME210514C00180000|1.02|4.23|0.67|0.74|2.16|7|1.42|1.9189|-31|2302|1|4440|0.3015|0.0138|0.0025|-2.2015|0.0424||2.30|34|2.10|1
GME210514P00180000|30.16|30.85|16.87|35.85|17.89|7|-17.96|-0.5010|6|95|1|25|-0.6810|0.0142|-0.0072|-2.2406|0.0438||17.45|3|15.60|3
GME210514C00182500|0.96|3.90|0.70|0.69|2.01|8|1.32|1.9130|-36|222|1|622|0.2782|0.0129|0.0023|-2.1805|0.0408||2.23|1|1.73|10
GME210514P00182500|28.60|28.60|21.30|39.85|21.59|8|-18.26|-0.4582|0|8|1|5|-0.7168|0.0137|-0.0076|-2.0891|0.0415||19.95|2|17.85|1
GME210514C00185000|0.72|3.50|0.66|0.70|1.77|9|1.07|1.5286|7|654|1|793|0.2569|0.0121|0.0021|-2.1502|0.0392||1.98|2|1.58|35
GME210514P00185000|29.97|29.97|21.12|40.22|21.12|9|-19.10|-0.4749|0|38|10|13|-0.7288|0.0125|-0.0079|-2.1940|0.0407||22.35|1|19.95|1
GME210514C00187500|0.62|3.20|0.62|0.84|1.71|10|0.87|1.0357|35|198|1|314|0.2470|0.0118|0.0020|-2.1126|0.0387||1.85|2|1.48|3
GME210514P00187500|28.35|28.35|28.35|36.80|28.35|10|-8.45|-0.2296|0|7|1|1|-0.7554|0.0118|-0.0082|-2.0825|0.0385||24.70|1|22.25|1
GME210514C00190000|0.80|3.05|0.59|0.62|1.59|11|0.97|1.5645|-18|2005|1|925|0.2183|0.0106|0.0018|-2.0468|0.0358||1.65|19|1.47|10
GME210514P00190000|40.40|40.40|26.23|45.47|26.25|11|-19.22|-0.4227|-1|44|1|14|-0.7678|0.0110|-0.0085|-2.1210|0.0374||27.15|15|24.65|13
GME210514C00192500|0.70|3.10|0.63|0.63|1.39|12|0.76|1.2063|4|103|1|140|0.1999|0.0099|0.0016|-1.9696|0.0340||1.51|1|1.20|10
GME210514P00192500||||54.49|54.49|12|0.00|0.0000|0|8|0|0|-0.7857|0.0103|-0.0088|-2.0644|0.0358||29.50|1|27.00|1
GME210514C00195000|0.64|2.67|0.57|0.60|1.38|13|0.78|1.3000|-4|193|1|332|0.1889|0.0093|0.0015|-1.9666|0.0329||1.40|2|1.25|20
GME210514P00195000|43.15|43.15|43.15|50.42|43.15|13|-7.27|-0.1442|-1|5|1|1|-0.7995|0.0096|-0.0090|-2.0374|0.0344||32.15|1|29.25|1
GME210514C00197500|0.61|2.50|0.54|0.66|1.40|14|0.74|1.1212|7|400|5|229|0.1764|0.0087|0.0014|-1.9256|0.0315||1.30|2|1.00|17
GME210514P00197500|45.65|45.65|45.65|59.50|45.65|14|-13.85|-0.2328|0|11|1|1|-0.8120|0.0090|-0.0093|-2.0097|0.0331||34.35|10|31.45|10
GME210514C00200000|0.61|2.39|0.45|0.60|1.18|15|0.58|0.9667|750|5590|1|11622|0.1744|0.0082|0.0014|-2.0165|0.0313||1.19|5|1.18|86
GME210514P00200000|49.00|49.24|34.79|54.00|36.07|15|-17.93|-0.3320|-3|56|1|31|-0.8255|0.0085|-0.0095|-1.9501|0.0316||36.85|9|34.25|1
GME210514C00202500|0.70|2.10|0.50|0.53|1.07|16|0.54|1.0189|25|561|5|152|0.1573|0.0077|0.0013|-1.8818|0.0293||1.20|2|0.93|3
GME210514P00202500||||57.97|57.97|16|0.00|0.0000|0|1|0|0|-0.8334|0.0080|-0.0097|-1.9537|0.0306||39.35|1|36.30|11
GME210514C00205000|0.49|2.10|0.45|0.51|1.10|17|0.59|1.1569|18|158|1|221|0.1513|0.0073|0.0012|-1.8917|0.0285||1.12|2|1.01|1
GME210514P00205000||||45.57|45.57|17|0.00|0.0000|0|1|0|0|-0.8425|0.0075|-0.0099|-1.9261|0.0295||41.85|1|38.75|14
GME210514C00207500|0.59|1.82|0.57|0.49|1.40|18|0.91|1.8571|0|65|1|25|0.1560|0.0071|0.0013|-2.0048|0.0294||1.17|10|0.81|1
GME210514P00207500|44.69|44.69|44.69|56.25|44.69|18|-11.56|-0.2055|0|6|1|1|-0.8509|0.0071|-0.0101|-1.8991|0.0285||44.35|10|41.20|11
GME210514C00210000|0.47|3.70|0.41|0.51|0.99|19|0.48|0.9412|-44|613|2|537|0.1378|0.0065|0.0011|-1.8632|0.0268||1.08|18|0.77|11
GME210514P00210000|47.09|47.09|47.09|66.20|47.09|19|-19.11|-0.2887|4|16|1|1|-0.8573|0.0067|-0.0103|-1.8914|0.0277||46.45|1|43.65|11
GME210514C00212500|0.71|1.68|0.41|0.65|1.00|20|0.35|0.5385|2|37|1|89|0.1230|0.0061|0.0010|-1.7076|0.0247||0.98|15|0.72|12
GME210514P00212500||||||20|||0|0|0|0|-0.8636|0.0064|-0.0105|-1.8767|0.0268||49.25|10|46.10|6
GME210514C00215000|0.60|1.68|0.31|0.46|0.84|21|0.38|0.8261|3|184|10|274|0.1231|0.0058|0.0010|-1.7793|0.0247||0.95|10|0.70|10
GME210514P00215000||||73.70|73.70|21|0.00|0.0000|0|1|0|0|-0.8731|0.0060|-0.0107|-1.8017|0.0255||51.70|10|48.55|10
GME210514C00217500|0.47|1.43|0.42|0.41|1.10|22|0.69|1.6829|0|64|1|45|0.1139|0.0055|0.0009|-1.6948|0.0234||0.96|10|0.66|7
GME210514P00217500||||||22|||0|0|0|0|-0.8818|0.0057|-0.0109|-1.7284|0.0243||54.15|10|51.00|11
GME210514C00220000|0.40|1.70|0.30|0.39|0.80|23|0.41|1.0513|24|544|1|525|0.1083|0.0052|0.0009|-1.6601|0.0226||0.78|1|0.69|1
GME210514P00220000|57.00|57.00|57.00|78.65|57.00|23|-21.65|-0.2753|0|13|1|1|-0.8864|0.0054|-0.0111|-1.7171|0.0236||56.60|10|53.45|12
GME210514C00225000|0.57|1.61|0.31|0.34|0.68|24|0.34|1.0000|-55|289|1|289|0.1007|0.0047|0.0008|-1.6405|0.0214||0.77|1|0.58|1
GME210514P00225000||||82.48|82.48|24|0.00|0.0000|0|1|0|0|-0.8977|0.0049|-0.0115|-1.6379|0.0219||61.55|10|58.40|4
GME210514C00230000|0.53|1.40|0.27|0.42|0.78|25|0.36|0.8571|5|822|1|722|0.0895|0.0043|0.0007|-1.5335|0.0197||0.75|12|0.48|1
GME210514P00230000||||86.98|86.98|25|0.00|0.0000|0|3|0|0|-0.9074|0.0044|-0.0118|-1.5643|0.0203||66.50|10|63.35|14
GME210514C00240000|0.45|1.50|0.25|0.33|0.54|26|0.21|0.6364|2|370|1|551|0.0782|0.0036|0.0006|-1.4787|0.0178||0.72|10|0.47|1
GME210514P00240000|88.54|90.60|88.54|95.40|90.60|26|-4.80|-0.0503|-24|78|1|4|-0.9096|0.0039|-0.0124|-1.7065|0.0200||76.40|10|73.25|14
GME210514C00250000|0.26|1.20|0.20|0.26|0.50|27|0.24|0.9231|592|2445|9|1413|0.0646|0.0030|0.0005|-1.3245|0.0153||0.47|123|0.40|9
GME210514P00250000|98.51|98.51|98.51|105.38|98.51|27|-6.87|-0.0652|-32|92|1|1|-0.9206|0.0033|-0.0131|-1.6316|0.0181||86.35|11|83.20|10
GME210514C00260000|0.19|1.12|0.15|0.25|0.30|28|0.05|0.2000|0|278|1|220|0.0503|0.0024|0.0004|-1.1037|0.0126||0.38|1|0.18|31
GME210514P00260000||||92.45|92.45|28|0.00|0.0000|0|8|0|0|-0.9378|0.0027|-0.0137|-1.3684|0.0150||96.25|15|93.15|11
GME210514C00270000|0.19|1.01|0.14|0.24|0.40|29|0.16|0.6667|24|439|1|141|0.0481|0.0022|0.0004|-1.1327|0.0122||0.40|10|0.35|1
GME210514P00270000||||110.95|110.95|29|0.00|0.0000|0|2|0|0|-0.9458|0.0024|-0.0144|-1.2744|0.0135||106.20|1|103.10|1
GME210514C00280000|0.13|1.16|0.13|0.20|0.32|30|0.12|0.6000|77|486|1|74|0.0384|0.0018|0.0003|-0.9554|0.0101||0.34|10|0.17|10
GME210514P00280000|130.50|130.50|130.50|130.50|130.50|30|0.00|0.0000|0|0|1|1|-0.9504|0.0021|-0.0149|-1.2409|0.0126||116.00|1|113.05|14
GME210514C00290000|0.33|0.67|0.17|0.20|0.28|31|0.08|0.4000|73|703|1|201|0.0376|0.0017|0.0003|-0.9922|0.0100||0.37|10|0.22|5
GME210514P00290000||||146.45|146.45|31|0.00|0.0000|0|1|0|0|-0.9541|0.0019|-0.0155|-1.2133|0.0118||125.95|1|123.00|11
GME210514C00300000|0.23|0.69|0.10|0.21|0.25|32|0.04|0.1905|275|2785|1|1115|0.0376|0.0016|0.0003|-1.0471|0.0100||0.30|1|0.18|1
GME210514P00300000||||141.75|141.75|32|0.00|0.0000|0|1|0|0|-0.9604|0.0017|-0.0161|-1.0980|0.0105||135.90|1|132.80|11
GME210514C00310000|0.17|0.50|0.12|0.20|0.24|33|0.04|0.2000|32|686|1|59|0.0337|0.0014|0.0003|-0.9830|0.0091||0.24|1|0.10|9
GME210514P00310000||||152.50|152.50|33|0.00|0.0000|0|1|0|0|-0.9657|0.0015|-0.0167|-0.9969|0.0093||145.90|11|142.75|10
GME210514C00320000|0.34|0.50|0.10|0.23|0.27|34|0.04|0.1739|32|246|2|58|0.0423|0.0016|0.0003|-1.2995|0.0110||0.36|1|0.10|11
GME210514P00320000||||167.20|167.20|34|0.00|0.0000|0|1|0|0|-0.9674|0.0013|-0.0173|-0.9877|0.0089||155.85|15|152.75|15
GME210514C00330000|0.10|0.45|0.10|0.20|0.25|35|0.05|0.2500|28|94|2|73|0.0300|0.0012|0.0002|-0.9513|0.0083||0.50|1|0.06|1
GME210514P00330000||||||35|||0|0|0|0|-0.9713|0.0012|-0.0179|-0.9038|0.0080||165.85|16|162.70|10
GME210514C00340000|0.20|0.34|0.06|0.18|0.18|36|0.00|0.0000|9|115|1|113|0.0258|0.0011|0.0002|-0.8454|0.0073||0.22|1|0.10|2
GME210514P00340000||||185.15|185.15|36|0.00|0.0000|0|1|0|0|-0.9725|0.0011|-0.0184|-0.9011|0.0078||175.85|16|172.70|10
GME210514C00350000|0.18|0.40|0.05|0.14|0.25|37|0.11|0.7857|-22|1240|9|481|0.0265|0.0010|0.0002|-0.9007|0.0075||0.18|1|0.14|1
GME210514P00350000||||||37|||0|0|0|0|-0.9735|0.0010|-0.0190|-0.8998|0.0075||185.85|16|182.70|10
GME210514C00360000|0.10|0.39|0.05|0.20|0.15|38|-0.05|-0.2500|32|584|1|152|0.0245|0.0010|0.0002|-0.8593|0.0070||0.21|10|0.11|4
GME210514P00360000||||190.70|190.70|38|0.00|0.0000|0|2|0|0|-0.9763|0.0009|-0.0195|-0.8316|0.0069||195.80|10|192.70|1
GME210514C00370000|0.16|0.31|0.06|0.11|0.15|39|0.04|0.3636|37|203|2|209|0.0207|0.0008|0.0002|-0.7475|0.0061||0.16|1|0.06|1
GME210514P00370000||||195.60|195.60|39|0.00|0.0000|0|2|0|0|-0.9769|0.0009|-0.0201|-0.8341|0.0067||205.80|1|202.90|10
GME210514C00380000|0.11|0.30|0.07|0.12|0.09|40|-0.03|-0.2500|101|897|1|584|0.0197|0.0008|0.0002|-0.7338|0.0058||0.13|1|0.05|4
GME210514P00380000||||||40|||0|0|0|0|-0.9775|0.0009|-0.0206|-0.8372|0.0066||215.80|16|212.65|10
GME210514C00390000|0.10|0.25|0.03|0.09|0.07|41|-0.02|-0.2222|3134|11359|5|8220|0.0158|0.0007|0.0001|-0.6032|0.0048||0.08|13|0.07|20
GME210514P00390000||||||41|||0|0|0|0|-0.9781|0.0008|-0.0212|-0.8391|0.0064||225.80|16|222.65|10
GME210521C00005000|148.70|148.70|148.70|138.20|148.70|32|10.50|0.0760|0|5|1|1|0.9996|0.0000|0.0012|-0.0178|0.0004||162.25|1|159.15|10
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1440|2|3|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|16|0.00|0
GME210521C00010000||||182.50|182.50|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|0.0000|0.0000||157.25|16|154.15|1
GME210521P00010000||||0.01|0.01|31|0.00|0.0000|0|997|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|5|0.00|0
GME210521C00015000||||||30|||0|0|0|0|0.9983|0.0000|0.0036|-0.0496|0.0014||152.25|16|149.15|1
GME210521P00015000||||0.01|0.01|30|0.00|0.0000|0|465|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|29|0.00|0.0000|0|2|0|0|0.9985|0.0000|0.0049|-0.0373|0.0013||147.20|10|144.15|1
GME210521P00020000||||0.03|0.03|29|0.00|0.0000|0|1063|0|0|-0.0003|0.0000|0.0000|-0.0079|0.0003||0.01|16|0.00|0
GME210521C00025000|127.75|127.75|127.75|116.35|127.75|28|11.40|0.0980|0|1|1|2|0.9928|0.0001|0.0057|-0.1782|0.0052||142.25|1|139.15|10
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-1|1240|2|12|-0.0002|0.0000|0.0000|-0.0049|0.0002||0.01|2|0.00|0
GME210521C00030000||||110.45|110.45|27|0.00|0.0000|0|0|0|0|0.9891|0.0002|0.0067|-0.2487|0.0075||137.20|10|134.15|1
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-1|12081|8|211|-0.0003|0.0000|0.0000|-0.0061|0.0003||0.01|25|0.00|0
GME210521C00035000||||113.25|113.25|26|0.00|0.0000|-1|24|0|0|0.9770|0.0003|0.0071|-0.5336|0.0142||132.25|10|129.15|1
GME210521P00035000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|91|833|25|42|-0.0006|0.0000|0.0000|-0.0102|0.0006||0.01|277|0.00|0
GME210521C00040000|126.00|126.00|126.00|103.10|126.00|25|22.90|0.2221|0|7|1|1|-0.9600|0.0000|0.0000|0.0000|0.0000||127.25|15|124.15|1
GME210521P00040000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|-13|10537|7|141|-0.0006|0.0000|0.0000|-0.0095|0.0006||0.02|3|0.00|0
GME210521C00045000|120.20|120.20|120.20|107.84|120.20|24|12.36|0.1146|0|3|2|2|0.9999|0.0000|0.0111|-0.0012|0.0001||122.20|10|119.15|1
GME210521P00045000|0.06|0.06|0.02|0.04|0.04|24|0.00|0.0000|14|802|5|128|-0.0008|0.0000|0.0000|-0.0106|0.0007||0.04|2|0.01|18
GME210521C00050000|115.20|115.20|115.20|90.45|115.20|23|24.75|0.2736|0|31|2|2|0.9809|0.0004|0.0113|-0.2983|0.0121||117.25|1|114.20|1
GME210521P00050000|0.04|0.04|0.01|0.05|0.03|23|-0.02|-0.4000|61|17485|10|337|-0.0013|0.0001|-0.0001|-0.0164|0.0011||0.04|95|0.02|51
GME210521C00055000|95.77|101.00|95.77|99.70|101.00|22|1.30|0.0130|0|6|6|7|0.9750|0.0005|0.0122|-0.3663|0.0152||112.25|10|109.20|1
GME210521P00055000|0.03|0.06|0.03|0.07|0.05|22|-0.02|-0.2857|232|947|1|116|-0.0015|0.0001|-0.0001|-0.0178|0.0013||0.06|1|0.04|1
GME210521C00060000||||83.25|83.25|21|0.00|0.0000|0|20|0|0|0.9993|0.0000|0.0148|-0.0075|0.0006||107.20|10|104.20|1
GME210521P00060000|0.10|0.14|0.04|0.08|0.06|21|-0.02|-0.2500|-2|4885|1|180|-0.0018|0.0001|-0.0001|-0.0194|0.0015||0.24|5|0.05|20
GME210521C00065000|87.46|87.46|87.46|88.05|87.46|20|-0.59|-0.0067|0|56|1|1|0.9968|0.0002|0.0159|-0.0328|0.0025||102.20|10|99.20|2
GME210521P00065000|0.11|0.11|0.07|0.12|0.08|20|-0.04|-0.3333|0|395|1|27|-0.0023|0.0001|-0.0001|-0.0233|0.0019||0.35|15|0.09|2
GME210521C00070000||||75.10|75.10|19|0.00|0.0000|0|34|0|0|0.9966|0.0002|0.0171|-0.0326|0.0027||97.20|1|94.20|1
GME210521P00070000|0.27|0.27|0.08|0.17|0.10|19|-0.07|-0.4118|-61|5389|10|316|-0.0033|0.0002|-0.0002|-0.0306|0.0026||0.18|1|0.10|10
GME210521C00075000|88.60|88.90|88.60|69.40|88.90|18|19.50|0.2810|-2|26|1|2|0.9940|0.0003|0.0182|-0.0535|0.0045||92.25|10|89.25|1
GME210521P00075000|0.17|0.18|0.11|0.26|0.12|18|-0.14|-0.5385|-10|483|1|62|-0.0049|0.0003|-0.0002|-0.0420|0.0037||0.52|18|0.12|1
