symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||149.80|19|147.50|20
GME210507P00010000||||0.01|0.01|32|0.00|0.0000|2|564|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||139.80|19|137.50|20
GME210507P00020000||||0.01|0.01|31|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0420|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|30|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||129.80|18|127.85|5
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|658|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.02|10|0.00|0
GME210507C00040000||||114.10|114.10|29|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||119.80|15|116.90|16
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|1|923|1|1|-0.0007|0.0000|0.0000|-0.0436|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|28|1.10|0.0101|0|0|1|1|1.0000|0.0000|0.0027|-0.0004|0.0000||109.80|19|106.90|25
GME210507P00050000||||0.01|0.01|28|0.00|0.0000|15|1250|0|0|-0.0009|0.0000|0.0000|-0.0448|0.0003||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0033|-0.0005|0.0000||99.80|15|96.90|16
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|17|827|3|5|-0.0011|0.0001|0.0000|-0.0464|0.0004||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|26|0.00|0.0000|0|204|0|0|1.0000|0.0000|0.0038|-0.0006|0.0000||89.80|20|87.30|19
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|8|679|4|32|-0.0016|0.0001|0.0000|-0.0580|0.0006||0.02|5|0.01|5
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|25|-0.80|-0.0099|-7|4|1|1|1.0000|0.0000|0.0044|-0.0009|0.0000||79.80|18|77.60|19
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|-26|1025|3|72|-0.0023|0.0002|0.0000|-0.0692|0.0008||0.03|9|0.01|7
GME210507C00090000||||72.70|72.70|24|0.00|0.0000|-4|9|0|0|1.0000|0.0000|0.0049|-0.0013|0.0000||69.80|19|67.95|9
GME210507P00090000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|28|590|2|71|-0.0072|0.0005|-0.0001|-0.1877|0.0023||0.02|116|0.01|30
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|23|-3.70|-0.0580|-64|291|1|1|0.9999|0.0000|0.0055|-0.0021|0.0000||59.80|20|57.35|23
GME210507P00100000|0.02|0.08|0.02|0.04|0.02|23|-0.02|-0.5000|-131|3274|3|526|-0.0052|0.0005|0.0000|-0.1068|0.0017||0.04|12|0.02|1
GME210507C00110000||||50.05|50.05|22|0.00|0.0000|-3|18|0|0|0.9993|0.0001|0.0060|-0.0109|0.0003||49.80|19|47.40|21
GME210507P00110000|0.03|0.06|0.03|0.05|0.04|22|-0.01|-0.2000|-8|727|10|21|-0.0078|0.0009|-0.0001|-0.1284|0.0025||0.05|5|0.04|1
GME210507C00120000||||42.00|42.00|21|0.00|0.0000|-9|38|0|0|0.9989|0.0003|0.0066|-0.0128|0.0004||39.80|19|37.95|8
GME210507P00120000|0.08|0.08|0.05|0.08|0.06|21|-0.02|-0.2500|121|1454|20|139|-0.0139|0.0018|-0.0001|-0.1761|0.0041||0.07|10|0.06|11
GME210507C00130000||||29.20|29.20|20|0.00|0.0000|-1|128|0|0|0.9798|0.0032|0.0069|-0.1845|0.0057||29.90|27|27.35|19
GME210507P00130000|0.16|0.16|0.10|0.17|0.13|20|-0.04|-0.2353|-59|1252|13|134|-0.0335|0.0044|-0.0003|-0.3124|0.0087||0.15|10|0.11|11
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.9664|0.0052|0.0070|-0.2667|0.0087||26.00|19|23.10|22
GME210507P00134000||||0.20|0.20|19|0.00|0.0000|4|133|0|0|-0.0451|0.0062|-0.0004|-0.3615|0.0111||0.21|8|0.13|12
GME210507C00135000|27.57|27.57|23.40|25.82|23.40|18|-2.42|-0.0937|-3|88|3|4|0.9815|0.0038|0.0072|-0.1346|0.0053||25.00|19|23.10|9
GME210507P00135000|0.19|0.19|0.15|0.24|0.16|18|-0.08|-0.3333|36|759|3|7|-0.0496|0.0069|-0.0004|-0.3819|0.0119||0.22|9|0.15|10
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|17|-1.40|-0.0500|0|24|1|1|0.9835|0.0037|0.0073|-0.1135|0.0048||24.05|19|21.40|16
GME210507P00136000|0.16|0.17|0.16|0.25|0.17|17|-0.08|-0.3200|-82|80|1|2|-0.0569|0.0076|-0.0005|-0.4302|0.0133||0.24|25|0.16|11
GME210507C00137000||||19.15|19.15|16|0.00|0.0000|0|34|0|0|0.9962|0.0014|0.0075|-0.0238|0.0013||23.10|19|20.20|16
GME210507P00137000|0.17|0.17|0.17|0.28|0.17|16|-0.11|-0.3929|-6|99|1|1|-0.0623|0.0083|-0.0006|-0.4520|0.0143||0.26|28|0.16|30
GME210507C00138000||||24.70|24.70|15|0.00|0.0000|-1|12|0|0|0.9767|0.0052|0.0074|-0.1470|0.0064||22.10|16|19.20|16
GME210507P00138000|0.23|0.24|0.22|0.32|0.22|15|-0.10|-0.3125|2|137|1|4|-0.0658|0.0090|-0.0006|-0.4549|0.0149||0.29|27|0.17|19
