symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||169.30|17|166.75|16
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||164.30|17|161.75|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||159.30|17|156.75|16
GME210521P00015000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|465|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||154.30|17|151.75|16
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||149.30|16|147.10|8
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|29|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||144.30|16|142.05|26
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|28|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0013|0.0000||139.30|17|137.10|54
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0126|0.0000||134.30|16|132.05|16
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|0|10503|0|0|-0.0005|0.0000|0.0000|-0.0744|0.0002||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||129.30|16|127.10|8
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|0|830|0|0|-0.0006|0.0000|0.0000|-0.0741|0.0002||0.01|100|0.00|0
GME210521C00050000|123.49|123.49|123.49|119.25|123.49|25|4.24|0.0356|0|11|4|4|1.0000|0.0000|0.0014|-0.0001|0.0000||124.30|16|122.05|28
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|-5|17286|0|0|-0.0006|0.0000|0.0000|-0.0739|0.0002||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0012|0.0000||119.30|16|117.10|28
GME210521P00055000||||0.01|0.01|24|0.00|0.0000|1|1149|0|0|-0.0007|0.0000|0.0000|-0.0738|0.0002||0.01|100|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||114.30|21|112.10|17
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|4829|5|5|-0.0007|0.0000|0.0000|-0.0703|0.0002||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|22|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0118|0.0000||109.30|16|107.10|4
GME210521P00065000||||0.01|0.01|22|0.00|0.0000|16|550|0|0|-0.0007|0.0000|0.0000|-0.0701|0.0002||0.01|100|0.00|0
GME210521C00070000||||99.25|99.25|21|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||104.30|16|102.05|34
GME210521P00070000||||0.01|0.01|21|0.00|0.0000|89|5322|0|0|-0.0008|0.0001|0.0000|-0.0739|0.0003||0.01|100|0.00|0
GME210521C00075000|95.85|100.36|95.85|94.60|100.36|20|5.76|0.0609|0|13|1|2|1.0000|0.0000|0.0021|-0.0002|0.0000||99.30|50|97.10|53
GME210521P00075000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|58|583|3|3|-0.0009|0.0001|0.0000|-0.0742|0.0003||0.01|100|0.00|0
GME210521C00080000||||90.50|90.50|19|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||94.30|18|92.05|21
GME210521P00080000|0.51|0.51|0.01|0.01|0.01|19|0.00|0.0000|12|5940|1|3|-0.0012|0.0001|0.0000|-0.0911|0.0004||0.01|100|0.00|0
GME210521C00085000||||86.40|86.40|18|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||89.30|18|86.90|26
GME210521P00085000||||0.01|0.01|18|0.00|0.0000|-3|464|0|0|-0.0013|0.0001|0.0000|-0.0883|0.0004||0.01|100|0.00|0
GME210521C00090000|82.29|86.18|82.29|80.42|86.18|17|5.76|0.0716|-1|81|4|12|1.0000|0.0000|0.0025|-0.0002|0.0000||84.30|66|81.85|91
GME210521P00090000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-2|3346|4|19|-0.0016|0.0001|0.0000|-0.1050|0.0005||0.01|100|0.00|0
GME210521C00095000||||71.60|71.60|16|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0026|-0.0002|0.0000||79.30|18|77.05|26
GME210521P00095000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-4|793|1|1|-0.0014|0.0001|0.0000|-0.0826|0.0004||0.01|100|0.00|0
GME210521C00100000|73.18|75.90|73.18|70.54|75.41|15|4.87|0.0690|-55|253|2|5|0.9913|0.0006|0.0027|-0.4968|0.0021||73.70|24|72.10|123
GME210521P00100000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|-81|6680|1|127|-0.0023|0.0002|0.0000|-0.1240|0.0007||0.01|100|0.00|0
GME210521C00105000||||65.95|65.95|14|0.00|0.0000|1|76|0|0|0.9909|0.0006|0.0028|-0.4731|0.0022||69.05|16|67.10|20
GME210521P00105000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|3|529|10|59|-0.0032|0.0003|0.0000|-0.1598|0.0009||0.02|100|0.00|0
GME210521C00110000||||59.75|59.75|13|0.00|0.0000|-40|80|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||63.70|24|62.05|81
GME210521P00110000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|-37|1015|5|174|-0.0028|0.0003|0.0000|-0.1216|0.0008||0.02|395|0.00|0
GME210521C00115000|58.17|58.17|58.17|55.09|58.17|12|3.08|0.0559|-10|210|2|2|1.0000|0.0000|0.0032|-0.0010|0.0000||58.70|5|57.10|96
GME210521P00115000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|13|746|1|15|-0.0036|0.0004|0.0000|-0.1427|0.0010||0.02|9|0.01|8
GME210521C00120000||||50.10|50.10|11|0.00|0.0000|-33|144|0|0|1.0000|0.0000|0.0033|-0.0010|0.0000||53.70|23|52.05|96
GME210521P00120000|0.03|0.03|0.01|0.03|0.02|11|-0.01|-0.3333|3|3116|1|67|-0.0037|0.0005|0.0000|-0.1335|0.0010||0.02|1|0.01|20
GME210521C00125000|50.44|50.44|49.80|45.61|49.80|10|4.19|0.0919|-49|31|2|3|0.9992|0.0001|0.0034|-0.0247|0.0002||49.05|16|46.90|82
GME210521P00125000|0.02|0.02|0.01|0.04|0.01|10|-0.03|-0.7500|-30|1118|2|27|-0.0043|0.0006|0.0000|-0.1369|0.0011||0.03|21|0.01|18
GME210521C00130000|44.80|44.80|44.80|39.89|44.80|9|4.91|0.1231|-116|262|1|1|0.9996|0.0001|0.0036|-0.0100|0.0001||43.90|13|42.10|108
GME210521P00130000|0.02|0.03|0.01|0.07|0.02|9|-0.05|-0.7143|-13|1256|1|73|-0.0073|0.0010|0.0000|-0.2061|0.0018||0.03|20|0.02|1
GME210521C00135000|40.98|40.98|37.90|37.61|37.90|8|0.29|0.0077|-1|302|1|4|0.9976|0.0005|0.0037|-0.0576|0.0007||38.75|6|37.45|75
GME210521P00135000|0.03|0.06|0.01|0.09|0.02|8|-0.07|-0.7778|-55|1650|20|48|-0.0100|0.0014|0.0000|-0.2464|0.0024||0.04|13|0.01|20
GME210521C00140000|31.29|36.67|31.29|31.18|35.87|7|4.69|0.1504|-13|261|1|4|0.9941|0.0011|0.0038|-0.1248|0.0015||33.85|6|32.15|102
GME210521P00140000|0.07|0.07|0.01|0.12|0.03|7|-0.09|-0.7500|-64|1887|10|116|-0.0148|0.0022|-0.0001|-0.3152|0.0034||0.05|100|0.03|5
GME210521C00145000|26.29|31.34|26.29|24.38|28.15|6|3.77|0.1546|0|315|1|18|0.9980|0.0006|0.0040|-0.0341|0.0006||28.80|6|27.50|87
GME210521P00145000|0.10|0.11|0.03|0.16|0.06|6|-0.10|-0.6250|-25|1151|1|77|-0.0234|0.0036|-0.0001|-0.4232|0.0050||0.06|2|0.03|17
GME210521C00150000|21.85|27.80|21.85|20.24|23.86|5|3.62|0.1789|-61|816|2|33|0.9964|0.0012|0.0041|-0.0485|0.0010||23.90|13|22.30|123
GME210521P00150000|0.06|0.15|0.06|0.25|0.10|5|-0.15|-0.6000|-477|3026|1|598|-0.0347|0.0057|-0.0002|-0.5160|0.0069||0.09|1|0.08|39
GME210521C00155000|16.80|21.75|16.80|15.83|18.25|4|2.42|0.1529|-23|356|1|18|0.9599|0.0081|0.0041|-0.4589|0.0078||19.10|8|18.00|5
