symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|38|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0014|-0.0334|0.0004||165.35|16|162.25|18
GME210507P00010000||||0.01|0.01|38|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|37|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0208|0.0003||155.35|16|152.25|15
GME210507P00020000||||0.01|0.01|37|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|36|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0041|-0.0207|0.0004||144.65|29|142.40|18
GME210507P00030000||||0.02|0.02|36|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|35|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0055|-0.0206|0.0005||134.70|34|132.40|22
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|70|623|10|290|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|29|0.00|0
GME210507C00050000||||122.44|122.44|34|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0068|-0.0203|0.0006||124.40|18|122.45|10
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|34|-0.03|-0.7500|-7|952|2|78|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.02|2|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|33|0.65|0.0057|0|4|2|2|0.9991|0.0001|0.0082|-0.0201|0.0006||114.70|37|112.50|22
GME210507P00060000|0.04|0.04|0.02|0.06|0.02|33|-0.04|-0.6667|118|566|1|182|-0.0007|0.0000|0.0000|-0.0147|0.0005||0.03|14|0.01|19
GME210507C00070000||||108.35|108.35|32|0.00|0.0000|0|211|0|0|0.9989|0.0001|0.0096|-0.0199|0.0007||104.65|12|102.40|29
