symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00080000||||90.05|90.05|19|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0027|0.0001||94.55|20|92.20|15
GME210521P00080000|0.03|0.07|0.03|0.03|0.06|19|0.03|1.0000|-47|5544|1|9|-0.0046|0.0002|-0.0001|-0.1213|0.0021||0.06|14|0.04|14
GME210521C00085000||||85.00|85.00|18|0.00|0.0000|0|25|0|0|0.9999|0.0000|0.0070|-0.0026|0.0001||89.55|17|86.85|27
GME210521P00085000|0.06|0.06|0.06|0.04|0.06|18|0.02|0.5000|1|361|1|1|-0.0059|0.0003|-0.0001|-0.1428|0.0026||0.07|12|0.05|15
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||84.55|19|82.25|15
GME210521P00090000|0.04|0.09|0.04|0.05|0.09|17|0.04|0.8000|-41|3272|2|14|-0.0062|0.0004|-0.0001|-0.1374|0.0027||0.08|5|0.06|15
GME210521C00095000||||89.35|89.35|16|0.00|0.0000|6|26|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||79.55|38|77.20|17
GME210521P00095000||||0.05|0.05|16|0.00|0.0000|58|694|0|0|-0.0068|0.0004|-0.0001|-0.1381|0.0030||0.10|6|0.08|15
GME210521C00100000||||82.25|82.25|15|0.00|0.0000|-2|315|0|0|0.9868|0.0007|0.0080|-0.2560|0.0053||74.55|50|72.20|12
GME210521P00100000|0.08|0.15|0.08|0.06|0.11|15|0.05|0.8333|-119|6728|1|105|-0.0081|0.0005|-0.0001|-0.1522|0.0035||0.12|8|0.11|9
GME210521C00105000||||80.15|80.15|14|0.00|0.0000|3|80|0|0|0.9773|0.0012|0.0083|-0.4156|0.0085||69.50|46|67.15|12
GME210521P00105000|0.17|0.18|0.14|0.08|0.16|14|0.08|1.0000|91|523|1|6|-0.0107|0.0007|-0.0002|-0.1840|0.0044||0.15|1|0.14|12
GME210521C00110000|65.88|65.88|65.88|75.15|65.88|13|-9.27|-0.1234|-5|112|10|10|0.9936|0.0006|0.0089|-0.0977|0.0028||64.55|51|62.20|60
GME210521P00110000|0.20|0.22|0.17|0.09|0.17|13|0.08|0.8889|28|849|1|34|-0.0131|0.0009|-0.0002|-0.2050|0.0053||0.19|2|0.17|11
GME210521C00115000||||69.35|69.35|12|0.00|0.0000|5|218|0|0|0.9999|0.0000|0.0095|-0.0013|0.0001||59.50|56|57.30|13
GME210521P00115000|0.34|0.34|0.22|0.13|0.22|12|0.09|0.6923|13|721|2|6|-0.0188|0.0013|-0.0003|-0.2694|0.0072||0.23|3|0.21|12
GME210521C00120000||||63.00|63.00|11|0.00|0.0000|-7|180|0|0|0.9977|0.0003|0.0098|-0.0272|0.0011||54.60|51|52.30|15
GME210521P00120000|0.23|0.48|0.23|0.16|0.26|11|0.10|0.6250|-61|3078|4|121|-0.0241|0.0017|-0.0004|-0.3139|0.0089||0.27|2|0.24|10
GME210521C00125000||||60.97|60.97|10|0.00|0.0000|1|88|0|0|0.9996|0.0001|0.0103|-0.0045|0.0002||49.50|49|47.30|17
GME210521P00125000|0.42|0.42|0.26|0.19|0.28|10|0.09|0.4737|-29|1087|2|28|-0.0303|0.0022|-0.0005|-0.3537|0.0107||0.32|4|0.29|5
GME210521C00130000|48.20|48.20|43.88|52.75|43.88|9|-8.87|-0.1682|3|378|1|2|0.9991|0.0002|0.0107|-0.0081|0.0005||44.75|53|42.45|15
GME210521P00130000|0.27|0.57|0.27|0.24|0.32|9|0.08|0.3333|-74|1245|1|74|-0.0374|0.0029|-0.0006|-0.3890|0.0127||0.35|26|0.30|32
GME210521C00135000|37.45|37.45|37.45|49.70|37.45|8|-12.25|-0.2465|0|306|2|2|0.9947|0.0009|0.0110|-0.0437|0.0024||39.50|42|37.50|12
GME210521P00135000|0.41|0.62|0.36|0.28|0.40|8|0.12|0.4286|42|1805|2|51|-0.0526|0.0039|-0.0008|-0.4884|0.0168||0.39|2|0.35|13
GME210521C00140000|32.46|36.00|32.46|47.55|36.00|7|-11.55|-0.2429|-5|292|1|4|0.9750|0.0031|0.0111|-0.1872|0.0092||34.95|56|32.50|72
GME210521P00140000|0.42|0.54|0.40|0.33|0.47|7|0.14|0.4242|60|2188|2|104|-0.0644|0.0051|-0.0010|-0.5189|0.0197||0.50|1|0.42|37
GME210521C00145000|31.00|31.00|28.00|42.75|28.00|6|-14.75|-0.3450|-13|318|1|3|0.9557|0.0052|0.0113|-0.2815|0.0146||29.80|48|27.80|1
GME210521P00145000|1.17|1.17|0.42|0.40|0.62|6|0.22|0.5500|77|1159|8|219|-0.0816|0.0067|-0.0012|-0.5629|0.0236||0.65|1|0.55|51
GME210521C00150000|23.43|27.90|23.43|31.00|24.81|5|-6.19|-0.1997|-17|978|3|41|0.8832|0.0093|0.0106|-0.6926|0.0307||25.25|64|23.00|25
GME210521P00150000|0.75|0.96|0.53|0.53|0.86|5|0.33|0.6226|108|2492|1|313|-0.1144|0.0092|-0.0017|-0.6743|0.0302||0.90|30|0.82|41
GME210521C00155000|21.31|22.25|19.20|26.20|19.20|4|-7.00|-0.2672|-85|379|3|5|0.8474|0.0125|0.0105|-0.7399|0.0368||20.55|46|18.55|23
GME210521P00155000|1.15|1.40|0.83|0.74|1.38|4|0.64|0.8649|317|1722|1|227|-0.1593|0.0125|-0.0024|-0.7848|0.0379||1.48|25|1.29|22
GME210521C00160000|11.65|18.25|11.65|21.70|15.25|3|-6.45|-0.2972|-144|1592|3|28|0.7748|0.0165|0.0098|-0.9123|0.0469||16.40|40|14.45|26
GME210521P00160000|1.77|2.29|1.30|1.15|2.12|3|0.97|0.8435|993|2977|1|497|-0.2280|0.0163|-0.0034|-0.9320|0.0472||2.30|1|2.17|1
GME210521C00165000|14.00|14.80|11.75|19.11|13.30|2|-5.81|-0.3040|-185|2106|1|32|0.6814|0.0200|0.0087|-1.0630|0.0558||12.65|56|11.10|2
GME210521P00165000|3.95|5.45|2.20|1.84|3.65|2|1.81|0.9837|643|3948|1|555|-0.3157|0.0204|-0.0048|-1.0353|0.0556||3.80|34|3.40|13
GME210521C00170000|7.00|13.30|7.00|13.40|8.50|1|-4.90|-0.3657|-171|2107|1|159|0.5748|0.0233|0.0075|-1.0994|0.0612||9.10|59|8.30|30
GME210521P00170000|6.30|6.30|3.60|3.00|5.50|1|2.50|0.8333|872|3814|1|862|-0.4261|0.0227|-0.0065|-1.1267|0.0613||5.75|10|5.35|28
GME210521C00175000|6.30|9.25|5.05|10.05|6.40|1|-3.65|-0.3632|-39|2251|1|599|0.4591|0.0230|0.0060|-1.1436|0.0620||6.50|1|6.00|76
GME210521P00175000|6.53|8.55|5.25|4.60|8.40|1|3.80|0.8261|403|1550|5|262|-0.5424|0.0234|-0.0084|-1.1219|0.0620||8.50|1|7.90|76
GME210521C00180000|4.75|7.20|4.50|7.00|4.79|2|-2.21|-0.3157|-409|1986|1|1013|0.3465|0.0218|0.0046|-1.0391|0.0577||4.90|1|4.60|1
GME210521P00180000|10.50|12.00|8.10|7.10|11.50|2|4.40|0.6197|165|941|3|304|-0.6437|0.0209|-0.0101|-1.1089|0.0582||12.00|2|10.85|71
GME210521C00185000|4.25|5.50|3.00|5.75|3.85|3|-1.90|-0.3304|659|1883|1|470|0.2639|0.0183|0.0035|-0.9741|0.0511||3.75|1|3.60|1
GME210521P00185000|14.43|16.00|11.05|10.25|15.74|3|5.49|0.5356|140|723|1|184|-0.7180|0.0175|-0.0115|-1.0864|0.0528||16.35|13|14.85|85
GME210521C00190000|3.95|4.50|2.54|4.40|3.05|4|-1.35|-0.3068|288|2365|1|779|0.2128|0.0147|0.0028|-0.9535|0.0454||3.20|46|2.78|51
GME210521P00190000|19.75|19.80|16.00|13.15|19.80|4|6.65|0.5057|73|254|1|33|-0.7746|0.0149|-0.0126|-1.0048|0.0471||20.70|26|19.10|74
GME210521C00195000|2.95|3.65|2.25|3.40|2.61|5|-0.79|-0.2324|160|1875|5|204|0.1677|0.0121|0.0022|-0.8694|0.0392||2.70|57|2.36|1
GME210521P00195000|23.75|23.83|23.75|15.93|23.83|5|7.90|0.4959|54|140|2|3|-0.8222|0.0123|-0.0137|-0.9162|0.0408||25.25|21|23.30|63
GME210521C00200000|2.50|3.30|1.56|2.94|2.10|6|-0.84|-0.2857|-738|8686|2|2430|0.1330|0.0098|0.0018|-0.7815|0.0336||2.10|25|2.05|3
GME210521P00200000|25.00|28.50|25.00|22.10|27.50|6|5.40|0.2443|28|725|1|16|-0.8410|0.0103|-0.0143|-0.9526|0.0380||29.85|6|28.00|46
GME210521C00210000|2.19|2.26|1.45|2.20|1.60|7|-0.60|-0.2727|219|1518|1|246|0.0976|0.0069|0.0013|-0.7153|0.0269||1.80|32|1.51|9
GME210521P00210000|35.95|36.88|35.95|27.00|36.73|7|9.73|0.3604|1|53|1|5|-0.8886|0.0073|-0.0158|-0.8214|0.0298||39.55|34|37.45|51
GME210521C00220000|1.64|1.81|1.01|1.65|1.27|8|-0.38|-0.2303|384|1688|1|213|0.0721|0.0050|0.0010|-0.6255|0.0215||1.44|1|1.25|18
GME210521P00220000|46.43|46.43|46.43|40.20|46.43|8|6.23|0.1550|-2|96|2|2|-0.9063|0.0056|-0.0169|-0.8267|0.0262||49.25|27|47.00|45
GME210521C00230000|1.35|1.49|0.77|1.33|1.15|9|-0.18|-0.1353|103|1299|1|68|0.0589|0.0039|0.0008|-0.5891|0.0183||1.30|61|1.07|10
GME210521P00230000|56.21|56.21|56.21|45.37|56.21|9|10.84|0.2389|4|57|1|1|-0.9194|0.0045|-0.0179|-0.8208|0.0234||59.10|22|56.75|38
GME210521C00240000|2.05|2.05|0.77|1.18|1.00|10|-0.18|-0.1525|-66|1139|1|52|0.0494|0.0031|0.0006|-0.5572|0.0160||1.11|31|0.91|8
GME210521P00240000||||60.77|60.77|10|0.00|0.0000|-1|28|0|0|-0.9300|0.0037|-0.0188|-0.8030|0.0210||68.95|24|66.45|43
GME210521C00250000|0.66|1.10|0.63|0.96|0.85|11|-0.11|-0.1146|229|4865|1|292|0.0405|0.0025|0.0005|-0.5037|0.0136||0.84|1|0.79|23
GME210521P00250000|75.90|75.90|75.90|70.35|75.90|11|5.55|0.0789|1|57|1|1|-0.9399|0.0031|-0.0198|-0.7607|0.0187||78.85|15|76.40|23
GME210521C00260000|0.78|0.93|0.50|0.72|0.88|12|0.16|0.2222|-70|597|1|25|0.0328|0.0020|0.0004|-0.4446|0.0114||0.77|1|0.61|78
GME210521P00260000||||89.45|89.45|12|0.00|0.0000|0|36|0|0|-0.9446|0.0027|-0.0207|-0.7676|0.0175||89.40|10|86.10|1
GME210521C00270000|0.67|0.79|0.67|0.72|0.71|13|-0.01|-0.0139|244|625|1|45|0.0292|0.0017|0.0004|-0.4278|0.0104||0.80|43|0.61|1
GME210521P00270000|95.87|95.87|95.87|89.69|95.87|13|6.18|0.0689|2|24|1|2|-0.9490|0.0024|-0.0215|-0.7635|0.0164||98.90|19|96.10|19
GME210521C00280000|0.45|0.88|0.31|0.60|0.64|14|0.04|0.0667|-132|1640|1|28|0.0257|0.0015|0.0003|-0.4043|0.0094||0.70|44|0.46|25
GME210521P00280000||||95.55|95.55|14|0.00|0.0000|0|24|0|0|-0.9556|0.0021|-0.0224|-0.7103|0.0147||109.25|10|105.90|15
GME210521C00290000|0.62|0.68|0.55|0.56|0.55|15|-0.01|-0.0179|123|465|1|17|0.0218|0.0012|0.0003|-0.3641|0.0081||0.64|21|0.39|21
GME210521P00290000||||107.50|107.50|15|0.00|0.0000|-1|19|0|0|-0.9581|0.0019|-0.0233|-0.7137|0.0140||119.20|15|115.85|10
GME210521C00300000|0.44|0.74|0.35|0.41|0.46|16|0.05|0.1220|918|7362|1|268|0.0173|0.0010|0.0002|-0.3047|0.0067||0.51|28|0.42|3
GME210521P00300000||||118.70|118.70|16|0.00|0.0000|0|3299|0|0|-0.9639|0.0016|-0.0242|-0.6481|0.0124||129.15|22|125.90|27
GME210521C00310000|0.40|0.59|0.39|0.41|0.39|17|-0.02|-0.0488|22|478|1|15|0.0159|0.0009|0.0002|-0.2958|0.0062||0.35|1|0.28|44
GME210521P00310000||||136.10|136.10|17|0.00|0.0000|0|34|0|0|-0.9630|0.0016|-0.0250|-0.7019|0.0127||139.10|15|135.75|18
GME210521C00320000|0.37|0.44|0.37|0.33|0.37|18|0.04|0.1212|121|416|1|16|0.0147|0.0008|0.0002|-0.2856|0.0058||0.50|21|0.32|4
GME210521P00320000||||150.95|150.95|18|0.00|0.0000|0|25|0|0|-0.9681|0.0014|-0.0259|-0.6329|0.0112||149.05|10|145.70|10
GME210521C00330000|0.34|0.35|0.28|0.38|0.30|19|-0.08|-0.2105|20|277|1|7|0.0145|0.0008|0.0002|-0.2957|0.0058||0.43|32|0.23|11
GME210521P00330000||||159.40|159.40|19|0.00|0.0000|0|35|0|0|-0.9662|0.0013|-0.0267|-0.7022|0.0118||159.05|15|155.80|17
GME210521C00340000|0.28|0.40|0.28|0.37|0.30|20|-0.07|-0.1892|41|470|1|6|0.0124|0.0007|0.0002|-0.2638|0.0050||0.28|1|0.20|20
GME210521P00340000||||158.35|158.35|20|0.00|0.0000|0|9|0|0|-0.9692|0.0012|-0.0276|-0.6655|0.0109||169.00|10|165.65|10
GME210521C00350000|0.34|0.38|0.20|0.37|0.20|21|-0.17|-0.4595|3|1507|1|18|0.0143|0.0007|0.0002|-0.3162|0.0057||0.30|2|0.20|5
GME210521P00350000||||180.45|180.45|21|0.00|0.0000|0|101|0|0|-0.9742|0.0010|-0.0284|-0.5758|0.0094||178.70|11|175.75|21
GME210521C00360000|0.25|0.39|0.25|0.52|0.26|22|-0.26|-0.5000|-2|298|2|8|0.0101|0.0005|0.0001|-0.2308|0.0042||0.30|21|0.15|5
GME210521P00360000||||200.40|200.40|22|0.00|0.0000|0|9|0|0|-0.9755|0.0010|-0.0293|-0.5671|0.0090||188.95|11|185.60|16
GME210521C00370000|0.25|0.30|0.01|0.37|0.30|23|-0.07|-0.1892|4|290|1|4|0.0125|0.0006|0.0002|-0.2966|0.0051||0.30|1|0.13|38
GME210521P00370000||||198.15|198.15|23|0.00|0.0000|0|8|0|0|-0.9737|0.0010|-0.0301|-0.6310|0.0096||198.95|11|195.60|16
GME210521C00380000|0.31|0.40|0.25|0.22|0.25|24|0.03|0.1364|17|205|1|5|0.0099|0.0005|0.0001|-0.2419|0.0041||0.31|19|0.11|5
GME210521P00380000||||228.10|228.10|24|0.00|0.0000|0|38|0|0|-0.9748|0.0009|-0.0309|-0.6224|0.0092||208.95|11|205.55|23
GME210521C00390000|0.24|0.24|0.15|0.33|0.15|25|-0.18|-0.5455|11|250|1|6|0.0105|0.0005|0.0001|-0.2644|0.0044||0.26|20|0.09|4
GME210521P00390000||||245.50|245.50|25|0.00|0.0000|0|14|0|0|-0.9758|0.0009|-0.0318|-0.6149|0.0089||218.90|11|215.55|16
GME210521C00400000|0.30|0.30|0.15|0.22|0.17|26|-0.05|-0.2273|3|3363|1|124|0.0086|0.0004|0.0001|-0.2216|0.0036||0.21|18|0.17|7
GME210521P00400000||||250.50|250.50|26|0.00|0.0000|0|957|0|0|-0.9851|0.0006|-0.0327|-0.3859|0.0059||228.00|1|225.65|94
GME210521C00410000|0.21|0.26|0.10|0.23|0.14|27|-0.09|-0.3913|47|405|1|28|0.0077|0.0004|0.0001|-0.2050|0.0033||0.23|1|0.12|10
GME210521P00410000||||241.15|241.15|27|0.00|0.0000|0|18|0|0|-0.9865|0.0006|-0.0335|-0.3577|0.0054||238.90|25|235.55|31
GME210521C00420000|0.22|0.22|0.01|0.18|0.15|28|-0.03|-0.1667|161|2233|1|145|0.0076|0.0004|0.0001|-0.2053|0.0033||0.17|12|0.12|5
GME210521P00420000||||268.93|268.93|28|0.00|0.0000|0|47|0|0|-0.9858|0.0006|-0.0343|-0.3879|0.0057||248.90|18|245.50|20
GME210521C00430000|0.15|0.20|0.10|0.16|0.12|29|-0.04|-0.2500|1192|11714|3|569|0.0069|0.0003|0.0001|-0.1909|0.0030||0.13|2|0.12|1
GME210521P00430000||||253.50|253.50|29|0.00|0.0000|0|534|0|0|-0.9816|0.0007|-0.0351|-0.5180|0.0071||258.85|16|255.70|55
GME210528C00010000||||150.95|150.95|38|0.00|0.0000|-1|0|0|0|0.9992|0.0000|0.0027|-0.0250|0.0008||164.65|15|161.35|1
GME210528P00010000||||0.01|0.01|38|0.00|0.0000|0|347|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.01|5|0.00|0
GME210528C00020000||||||37|||0|0|0|0|0.9994|0.0000|0.0054|-0.0144|0.0006||154.65|15|151.35|1
GME210528P00020000||||0.01|0.01|37|0.00|0.0000|2|137|0|0|-0.0004|0.0000|0.0000|-0.0093|0.0004||0.01|3|0.00|0
GME210528C00030000||||156.00|156.00|36|0.00|0.0000|-23|24|0|0|0.9991|0.0000|0.0082|-0.0166|0.0009||144.45|21|141.85|12
GME210528P00030000|0.03|0.03|0.02|0.02|0.02|36|0.00|0.0000|-44|598|2|6|-0.0009|0.0000|-0.0001|-0.0170|0.0009||0.03|1|0.01|21
GME210528C00040000||||130.00|130.00|35|0.00|0.0000|0|1|0|0|0.9988|0.0000|0.0109|-0.0186|0.0012||134.45|31|131.85|12
GME210528P00040000||||0.01|0.01|35|0.00|0.0000|3|500|0|0|-0.0010|0.0000|-0.0001|-0.0154|0.0010||0.16|16|0.01|28
GME210528C00050000||||101.28|101.28|34|0.00|0.0000|0|99|0|0|1.0000|0.0000|0.0137|-0.0002|0.0000||124.50|5|122.00|1
GME210528P00050000||||0.04|0.04|34|0.00|0.0000|38|288|0|0|-0.0020|0.0001|-0.0001|-0.0259|0.0018||0.14|12|0.04|5
GME210528C00060000||||118.00|118.00|33|0.00|0.0000|-1|102|0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||114.50|19|111.80|12
GME210528P00060000||||0.06|0.06|33|0.00|0.0000|1|468|0|0|-0.0061|0.0002|-0.0003|-0.0693|0.0049||0.11|1|0.03|15
GME210528C00070000||||113.05|113.05|32|0.00|0.0000|8|19|0|0|0.9999|0.0000|0.0192|-0.0013|0.0001||104.50|5|101.70|16
GME210528P00070000||||0.11|0.11|32|0.00|0.0000|119|379|0|0|-0.0039|0.0002|-0.0002|-0.0361|0.0033||0.15|20|0.05|18
GME210528C00080000||||92.12|92.12|31|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0219|-0.0037|0.0005||94.50|23|91.95|12
GME210528P00080000||||0.15|0.15|31|0.00|0.0000|0|287|0|0|-0.0125|0.0005|-0.0007|-0.1038|0.0092||0.16|5|0.10|16
GME210528C00090000||||91.42|91.42|30|0.00|0.0000|0|32|0|0|0.9987|0.0001|0.0246|-0.0083|0.0012||84.50|20|81.80|12
GME210528P00090000|0.20|0.20|0.20|0.25|0.20|30|-0.05|-0.2000|2|174|1|1|-0.0167|0.0007|-0.0009|-0.1187|0.0119||0.33|18|0.15|51
GME210528C00100000||||64.30|64.30|29|0.00|0.0000|0|42|0|0|0.9964|0.0003|0.0272|-0.0202|0.0031||74.60|24|72.05|2
GME210528P00100000|0.35|0.36|0.34|0.37|0.35|29|-0.02|-0.0541|1923|2709|1|81|-0.0224|0.0011|-0.0012|-0.1340|0.0152||0.36|7|0.35|9
GME210528C00110000|64.00|64.00|64.00|78.70|64.00|28|-14.70|-0.1868|-1|16|2|2|0.9936|0.0006|0.0298|-0.0296|0.0051||64.00|2|62.20|2
GME210528P00110000|0.45|0.50|0.45|0.43|0.47|28|0.04|0.0930|71|895|2|6|-0.0345|0.0017|-0.0018|-0.1754|0.0218||0.56|14|0.37|18
GME210528C00120000||||52.59|52.59|27|0.00|0.0000|0|30|0|0|0.9653|0.0021|0.0311|-0.1418|0.0219||55.05|33|52.45|2
GME210528P00120000|0.69|0.71|0.62|0.57|0.66|27|0.09|0.1579|16|545|1|24|-0.0479|0.0025|-0.0025|-0.2009|0.0284||0.79|19|0.60|20
GME210528C00130000||||51.45|51.45|26|0.00|0.0000|0|32|0|0|0.9401|0.0035|0.0325|-0.2014|0.0340||45.45|36|42.85|14
GME210528P00130000|1.45|1.45|1.09|0.84|1.15|26|0.31|0.3690|57|408|10|16|-0.0806|0.0039|-0.0042|-0.2854|0.0428||1.19|16|1.04|26
GME210528C00134000||||||25|||||0|0|0.9204|0.0044|0.0326|-0.2494|0.0424||41.70|39|39.05|23
GME210528P00134000||||1.00|1.00|25|0.00|0.0000|1|47|0|0|-0.0958|0.0046|-0.0050|-0.3121|0.0487||1.62|81|1.22|75
GME210528C00135000||||||24|||||0|0|0.9159|0.0046|0.0326|-0.2580|0.0442||40.80|39|38.15|2
GME210528P00135000|1.25|1.45|1.25|1.08|1.45|24|0.37|0.3426|34|162|5|6|-0.1065|0.0050|-0.0056|-0.3398|0.0524||1.62|62|1.28|54
GME210528C00136000||||||23|||||0|0|0.9113|0.0049|0.0327|-0.2663|0.0460||39.85|39|37.20|2
GME210528P00136000||||1.07|1.07|23|0.00|0.0000|11|22|0|0|-0.1084|0.0051|-0.0057|-0.3420|0.0533||1.65|14|1.41|15
GME210528C00137000||||||22|||||0|0|0.9065|0.0051|0.0327|-0.2747|0.0478||38.95|31|36.30|2
GME210528P00137000||||1.12|1.12|22|0.00|0.0000|0|1|0|0|-0.1137|0.0053|-0.0060|-0.3514|0.0551||1.74|12|1.48|27
GME210528C00138000||||||21|||||0|0|0.9015|0.0053|0.0327|-0.2832|0.0497||38.05|47|35.45|22
GME210528P00138000|1.39|1.70|1.39|1.30|1.70|21|0.40|0.3077|4|11|1|6|-0.1191|0.0055|-0.0063|-0.3609|0.0570||1.81|15|1.56|27
GME210528C00139000||||||20|||||0|0|0.8953|0.0056|0.0326|-0.2949|0.0519||37.15|28|34.45|2
GME210528P00139000||||1.26|1.26|20|0.00|0.0000|2|6|0|0|-0.1243|0.0057|-0.0066|-0.3685|0.0587||1.95|19|1.56|17
GME210528C00140000|34.15|34.15|34.15|41.30|34.15|19|-7.15|-0.1731|-6|528|10|10|0.8854|0.0059|0.0324|-0.3194|0.0554||36.25|25|34.00|5
GME210528P00140000|2.31|2.31|1.62|1.40|1.74|19|0.34|0.2429|35|893|1|25|-0.1205|0.0060|-0.0063|-0.3338|0.0572||2.00|12|1.65|57
GME210528C00141000||||24.45|24.45|18|0.00|0.0000|0|1|0|0|0.8822|0.0061|0.0325|-0.3188|0.0565||35.35|15|32.90|6
GME210528P00141000||||1.48|1.48|18|0.00|0.0000|4|7|0|0|-0.1389|0.0062|-0.0073|-0.3978|0.0634||2.15|12|1.74|19
GME210528C00142000||||45.80|45.80|17|0.00|0.0000|4|6|0|0|0.8798|0.0064|0.0327|-0.3149|0.0573||34.45|19|31.90|13
