symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||179.35|16|176.45|24
GME210528P00010000||||0.01|0.01|43|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0182|0.0002||0.01|103|0.00|0
GME210528C00020000||||||42|||0|0|0|0|0.9988|0.0000|0.0022|-0.0825|0.0008||169.35|16|166.90|16
GME210528P00020000||||0.01|0.01|42|0.00|0.0000|66|205|0|0|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|41|1.25|0.0080|0|24|1|1|0.9960|0.0001|0.0032|-0.2287|0.0023||159.35|32|157.40|5
GME210528P00030000||||0.01|0.01|41|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0171|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|40|0.00|0.0000|1|2|0|0|0.9937|0.0001|0.0042|-0.3006|0.0035||149.35|31|147.30|10
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|40|0.01|1.0000|112|647|2|4|-0.0004|0.0000|0.0000|-0.0167|0.0003||0.02|98|0.00|0
GME210528C00050000||||119.93|119.93|39|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||139.35|32|137.30|15
GME210528P00050000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|405|704|4|42|-0.0007|0.0000|0.0000|-0.0247|0.0005||0.02|100|0.00|0
GME210528C00060000||||118.00|118.00|38|0.00|0.0000|0|102|0|0|0.9993|0.0000|0.0066|-0.0207|0.0005||129.35|32|127.30|12
GME210528P00060000||||0.02|0.02|38|0.00|0.0000|-54|404|0|0|-0.0009|0.0000|0.0000|-0.0271|0.0006||0.15|15|0.02|1
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|37|15.75|0.1551|-8|11|1|1|0.9976|0.0001|0.0076|-0.0651|0.0015||119.35|32|117.35|11
GME210528P00070000|0.02|0.02|0.02|0.03|0.02|37|-0.01|-0.3333|49|813|5|5|-0.0014|0.0001|0.0000|-0.0365|0.0009||0.03|77|0.01|202
GME210528C00080000||||104.00|104.00|36|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||109.35|32|107.30|11
GME210528P00080000|0.03|0.03|0.03|0.05|0.03|36|-0.02|-0.4000|54|395|75|75|-0.0028|0.0001|-0.0001|-0.0636|0.0017||0.04|14|0.02|5
GME210528C00090000||||96.90|96.90|35|0.00|0.0000|-1|25|0|0|0.9973|0.0002|0.0098|-0.0546|0.0016||99.40|30|97.00|17
