symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0187|0.0002||151.55|19|149.65|8
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0115|0.0001||141.55|19|139.65|8
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0208|0.0003||0.01|42|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|32|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0125|0.0002||131.55|33|129.65|8
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0211|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|31|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0136|0.0003||121.55|35|119.65|9
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|293|916|1|81|-0.0009|0.0000|0.0000|-0.0305|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|30|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0149|0.0003||111.55|35|109.65|9
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|30|-0.02|-0.6667|25|977|10|640|-0.0015|0.0001|0.0000|-0.0408|0.0008||0.02|9|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0165|0.0004||101.55|33|99.65|8
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|29|-0.02|-0.5000|76|642|2|299|-0.0023|0.0001|0.0000|-0.0545|0.0012||0.02|3|0.01|12
