symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0261|0.0002||136.35|16|133.35|15
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.90|17|123.60|11
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0285|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|0.9876|0.0003|0.0023|-0.6736|0.0042||115.90|31|113.60|40
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0285|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|12|0.53|0.0049|12|12|1|4|0.9992|0.0000|0.0033|-0.0281|0.0003||105.90|31|103.60|40
GME210514P00040000|0.01|0.02|0.01|0.01|0.01|12|0.00|0.0000|3|614|8|29|-0.0008|0.0000|0.0000|-0.0292|0.0004||0.02|30|0.01|5
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|11|3.12|0.0329|0|67|1|2|0.9964|0.0002|0.0041|-0.1102|0.0014||95.90|32|93.75|52
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|6|737|-0.0012|0.0001|0.0000|-0.0375|0.0005||0.02|6|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|10|0.75|0.0086|26|34|1|1|0.9958|0.0002|0.0049|-0.1070|0.0016||85.90|32|83.75|40
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|1|136|-0.0015|0.0001|0.0000|-0.0367|0.0006||0.03|4|0.01|16
