symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00330000|0.34|0.35|0.14|0.38|0.18|20|-0.20|-0.5263|20|277|2|18|0.0102|0.0006|0.0001|-0.2103|0.0041||0.22|5|0.14|9
GME210521P00330000||||159.40|159.40|20|0.00|0.0000|0|35|0|0|-0.9759|0.0011|-0.0268|-0.5059|0.0085||166.80|16|164.20|16
GME210521C00340000|0.28|0.40|0.10|0.37|0.15|21|-0.22|-0.5946|41|470|1|17|0.0088|0.0005|0.0001|-0.1872|0.0036||0.20|1|0.11|6
GME210521P00340000||||158.35|158.35|21|0.00|0.0000|0|9|0|0|-0.9779|0.0010|-0.0277|-0.4797|0.0079||176.75|16|174.15|16
GME210521C00350000|0.34|0.38|0.12|0.37|0.17|22|-0.20|-0.5405|3|1507|1|216|0.0104|0.0005|0.0001|-0.2301|0.0041||0.17|3|0.12|1
GME210521P00350000||||180.45|180.45|22|0.00|0.0000|0|101|0|0|-0.9817|0.0008|-0.0285|-0.4108|0.0067||186.75|16|184.15|16
GME210521C00360000|0.25|0.39|0.12|0.52|0.18|23|-0.34|-0.6538|-2|298|1|23|0.0072|0.0004|0.0001|-0.1644|0.0030||0.16|1|0.09|7
GME210521P00360000||||200.40|200.40|23|0.00|0.0000|0|9|0|0|-0.9825|0.0008|-0.0294|-0.4066|0.0065||196.75|16|194.15|16
GME210521C00370000|0.25|0.30|0.01|0.37|0.15|24|-0.22|-0.5946|4|290|1|13|0.0092|0.0005|0.0001|-0.2176|0.0037||0.20|17|0.09|2
GME210521P00370000||||198.15|198.15|24|0.00|0.0000|0|8|0|0|-0.9808|0.0008|-0.0302|-0.4606|0.0070||206.75|16|204.15|16
GME210521C00380000|0.31|0.40|0.09|0.22|0.09|25|-0.13|-0.5909|17|205|1|18|0.0072|0.0004|0.0001|-0.1755|0.0030||0.17|21|0.07|23
GME210521P00380000||||228.10|228.10|25|0.00|0.0000|0|38|0|0|-0.9815|0.0007|-0.0310|-0.4560|0.0068||216.75|16|214.15|16
GME210521C00390000|0.24|0.24|0.09|0.33|0.10|26|-0.23|-0.6970|11|250|1|32|0.0077|0.0004|0.0001|-0.1944|0.0032||0.16|6|0.10|3
GME210521P00390000|220.10|220.10|220.10|245.50|220.10|26|-25.40|-0.1035|0|14|1|1|-0.9822|0.0007|-0.0318|-0.4522|0.0066||226.75|17|224.15|17
GME210521C00400000|0.30|0.30|0.06|0.22|0.06|27|-0.16|-0.7273|3|3363|1|326|0.0063|0.0003|0.0001|-0.1616|0.0027||0.11|1|0.06|10
GME210521P00400000|227.99|227.99|227.99|250.50|227.99|27|-22.51|-0.0899|0|957|1|1|-0.9895|0.0005|-0.0327|-0.2722|0.0042||236.75|17|234.15|16
GME210521C00410000|0.21|0.26|0.10|0.23|0.13|28|-0.10|-0.4348|47|405|1|38|0.0057|0.0003|0.0001|-0.1494|0.0024||0.13|18|0.08|1
GME210521P00410000|240.00|240.00|239.05|241.15|239.05|28|-2.10|-0.0087|0|18|1|7|-0.9905|0.0004|-0.0336|-0.2518|0.0038||246.75|17|244.15|17
GME210521C00420000|0.22|0.22|0.01|0.18|0.07|29|-0.11|-0.6111|161|2233|3|411|0.0056|0.0003|0.0001|-0.1504|0.0024||0.08|3|0.07|5
GME210521P00420000||||268.93|268.93|29|0.00|0.0000|0|47|0|0|-0.9898|0.0004|-0.0344|-0.2768|0.0040||256.75|16|254.15|16
GME210521C00430000|0.15|0.20|0.06|0.16|0.07|30|-0.09|-0.5625|1192|11714|3|2335|0.0050|0.0003|0.0001|-0.1398|0.0022||0.08|57|0.07|7
GME210521P00430000|259.05|259.05|259.05|253.50|259.05|30|5.55|0.0219|0|534|1|1|-0.9863|0.0005|-0.0352|-0.3814|0.0052||266.65|17|264.10|20
GME210528C00010000||||150.95|150.95|36|0.00|0.0000|-1|0|0|0|0.9991|0.0000|0.0027|-0.0274|0.0008||155.95|10|153.30|16
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|347|1|2|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.01|4|0.00|0
GME210528C00020000||||||35|||0|0|0|0|0.9992|0.0000|0.0054|-0.0168|0.0007||145.95|10|143.30|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|137|1|1|-0.0005|0.0000|0.0000|-0.0107|0.0005||0.01|9|0.00|0
GME210528C00030000||||156.00|156.00|34|0.00|0.0000|-23|24|0|0|0.9988|0.0000|0.0082|-0.0201|0.0011||135.95|16|133.65|24
GME210528P00030000|0.03|0.08|0.02|0.02|0.04|34|0.02|1.0000|-44|598|1|12|-0.0011|0.0000|-0.0001|-0.0197|0.0010||0.03|1|0.01|21
GME210528C00040000|127.65|127.65|127.65|130.00|127.65|33|-2.35|-0.0181|0|1|1|1|0.9984|0.0001|0.0109|-0.0232|0.0014||126.00|28|123.60|29
GME210528P00040000|0.03|0.03|0.02|0.01|0.02|33|0.01|1.0000|3|500|1|2|-0.0013|0.0001|-0.0001|-0.0185|0.0012||0.02|1|0.01|22
GME210528C00050000|119.93|119.93|119.93|101.28|119.93|32|18.65|0.1841|0|99|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||116.00|28|113.75|5
GME210528P00050000|0.06|0.06|0.04|0.04|0.04|32|0.00|0.0000|38|288|1|8|-0.0026|0.0001|-0.0001|-0.0313|0.0022||0.05|12|0.04|5
GME210528C00060000||||118.00|118.00|31|0.00|0.0000|-1|102|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||106.00|12|103.55|6
GME210528P00060000|0.05|0.06|0.05|0.06|0.06|31|0.00|0.0000|1|468|1|16|-0.0077|0.0003|-0.0004|-0.0815|0.0058||0.17|45|0.07|28
GME210528C00070000||||113.05|113.05|30|0.00|0.0000|8|19|0|0|0.9997|0.0000|0.0192|-0.0023|0.0003||96.05|28|93.60|6
GME210528P00070000|0.18|0.18|0.10|0.11|0.12|30|0.01|0.0909|119|379|6|404|-0.0097|0.0004|-0.0005|-0.0859|0.0071||0.18|16|0.11|16
GME210528C00080000||||92.12|92.12|29|0.00|0.0000|0|11|0|0|0.9991|0.0001|0.0219|-0.0066|0.0009||86.10|16|83.80|5
GME210528P00080000|0.16|0.23|0.16|0.15|0.20|29|0.05|0.3333|0|287|18|59|-0.0161|0.0007|-0.0008|-0.1247|0.0111||0.23|12|0.19|18
GME210528C00090000|77.35|77.35|74.90|91.42|74.90|28|-16.52|-0.1807|0|32|1|2|0.9975|0.0002|0.0245|-0.0145|0.0021||76.15|16|73.90|10
GME210528P00090000|0.20|0.31|0.20|0.25|0.28|28|0.03|0.1200|2|174|1|5|-0.0221|0.0010|-0.0011|-0.1447|0.0145||0.33|1|0.28|1
GME210528C00100000||||64.30|64.30|27|0.00|0.0000|0|42|0|0|0.9930|0.0006|0.0271|-0.0342|0.0053||66.25|16|63.65|16
GME210528P00100000|0.35|0.55|0.34|0.37|0.55|27|0.18|0.4865|1923|2709|1|369|-0.0302|0.0014|-0.0015|-0.1658|0.0188||0.52|1|0.44|1
GME210528C00110000|64.00|64.00|61.00|78.70|61.00|26|-17.70|-0.2249|-1|16|2|7|0.9873|0.0011|0.0295|-0.0511|0.0089||56.45|16|53.95|9
GME210528P00110000|0.45|0.71|0.45|0.43|0.55|26|0.12|0.2791|71|895|1|253|-0.0468|0.0022|-0.0024|-0.2162|0.0269||0.74|42|0.49|21
GME210528C00120000|48.83|49.35|48.83|52.59|49.35|25|-3.24|-0.0616|0|30|1|3|0.9664|0.0025|0.0312|-0.1126|0.0204||46.80|30|44.60|5
GME210528P00120000|0.69|0.88|0.62|0.57|0.81|25|0.24|0.4211|16|545|1|265|-0.0663|0.0033|-0.0034|-0.2498|0.0354||0.96|23|0.71|19
GME210528C00130000|40.35|40.35|36.25|51.45|36.85|24|-14.60|-0.2838|0|32|1|3|0.9157|0.0051|0.0315|-0.2358|0.0422||37.35|30|34.65|21
GME210528P00130000|1.45|1.45|1.08|0.84|1.29|24|0.45|0.5357|57|408|1|228|-0.1084|0.0054|-0.0054|-0.3220|0.0508||1.44|11|1.20|14
GME210528C00134000||||||23|||||0|0|0.8934|0.0062|0.0315|-0.2718|0.0502||33.70|28|31.45|5
GME210528P00134000|1.56|1.62|1.56|1.00|1.62|23|0.62|0.6200|1|47|2|4|-0.1371|0.0064|-0.0069|-0.3787|0.0599||1.91|45|1.51|18
GME210528C00135000||||||22|||||0|0|0.8862|0.0065|0.0314|-0.2839|0.0526||32.80|28|30.10|16
GME210528P00135000|1.25|1.90|1.25|1.08|1.90|22|0.82|0.7593|34|162|1|48|-0.1336|0.0063|-0.0068|-0.3667|0.0592||2.00|58|1.62|24
GME210528C00136000||||||21|||||0|0|0.8787|0.0069|0.0313|-0.2960|0.0550||31.90|29|29.30|13
GME210528P00136000|1.77|1.90|1.77|1.07|1.90|21|0.83|0.7757|11|22|3|4|-0.1499|0.0069|-0.0076|-0.3951|0.0636||2.11|61|1.70|29
GME210528C00137000||||||20|||||0|0|0.8726|0.0072|0.0312|-0.3026|0.0569||31.00|28|28.40|13
GME210528P00137000|2.03|2.03|2.03|1.12|2.03|20|0.91|0.8125|0|1|1|1|-0.1533|0.0072|-0.0077|-0.3909|0.0645||2.23|30|1.80|40
GME210528C00138000||||||19|||||0|0|0.8645|0.0075|0.0311|-0.3149|0.0594||30.15|29|27.50|16
GME210528P00138000|1.39|1.70|1.39|1.30|1.70|19|0.40|0.3077|4|11|1|6|-0.1600|0.0074|-0.0081|-0.3978|0.0664||2.35|28|1.95|37
GME210528C00139000||||||18|||||0|0|0.8541|0.0079|0.0308|-0.3328|0.0624||29.25|28|26.70|12
