symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|16|-15.14|-0.1003|0|0|1|4|0.9990|0.0000|0.0011|-0.0633|0.0005||138.05|16|135.80|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||128.15|5|125.55|6
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|96|174|2|75|-0.0006|0.0000|0.0000|-0.0245|0.0003||0.01|31|0.00|0
GME210514C00030000|115.35|118.00|115.35|127.75|116.15|14|-11.60|-0.0908|1|2|2|6|1.0000|0.0000|0.0033|-0.0001|0.0000||117.70|15|116.05|31
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|195|429|1|77|-0.0008|0.0000|0.0000|-0.0288|0.0004||0.02|16|0.01|2
GME210514C00040000|99.85|107.90|96.80|122.50|107.46|13|-15.04|-0.1228|0|0|1|17|0.9977|0.0001|0.0043|-0.0665|0.0011||107.70|39|105.70|39
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|13|-0.02|-0.6667|143|611|21|188|-0.0012|0.0001|0.0000|-0.0328|0.0006||0.03|8|0.00|0
GME210514C00050000||||94.90|94.90|12|0.00|0.0000|61|67|0|0|0.9923|0.0003|0.0053|-0.1923|0.0033||97.70|15|95.55|49
GME210514P00050000|0.03|0.04|0.01|0.05|0.01|12|-0.04|-0.8000|156|580|18|226|-0.0026|0.0001|0.0000|-0.0612|0.0012||0.02|2|0.01|5
GME210514C00060000|80.00|87.26|77.37|89.36|87.25|11|-2.11|-0.0236|4|8|1|32|0.9911|0.0004|0.0064|-0.1825|0.0037||87.70|65|85.80|68
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|11|-0.05|-0.6250|192|696|4|356|-0.0038|0.0002|-0.0001|-0.0742|0.0017||0.03|20|0.02|4
GME210514C00070000|68.90|78.40|68.90|79.05|78.35|10|-0.70|-0.0089|2|21|1|9|0.9847|0.0007|0.0074|-0.2647|0.0059||77.75|33|75.80|22
GME210514P00070000|0.24|0.24|0.03|0.14|0.03|10|-0.11|-0.7857|480|1076|1|455|-0.0082|0.0005|-0.0001|-0.1343|0.0034||0.05|16|0.03|4
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|9|-6.10|-0.0958|-111|119|1|2|0.9840|0.0009|0.0085|-0.2233|0.0061||67.75|30|65.85|24
GME210514P00080000|0.25|0.43|0.05|0.24|0.06|9|-0.18|-0.7500|424|1008|1|864|-0.0126|0.0008|-0.0002|-0.1717|0.0050||0.06|54|0.05|29
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|8|-14.35|-0.2191|-1|7|1|1|0.9749|0.0015|0.0094|-0.2888|0.0090||57.85|15|55.85|15
GME210514P00090000|0.45|0.53|0.10|0.38|0.10|8|-0.28|-0.7368|566|891|1|552|-0.0221|0.0014|-0.0004|-0.2488|0.0081||0.11|4|0.10|15
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|7|-1.37|-0.0309|41|111|3|81|0.9709|0.0021|0.0104|-0.2623|0.0102||47.95|81|45.75|92
GME210514P00100000|0.78|0.90|0.19|0.57|0.20|7|-0.37|-0.6491|1839|2807|10|2669|-0.0324|0.0023|-0.0006|-0.2899|0.0111||0.22|8|0.20|12
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|6|-1.93|-0.0558|67|85|1|86|0.9516|0.0037|0.0112|-0.3398|0.0155||38.10|75|36.00|90
GME210514P00110000|1.14|1.37|0.28|0.83|0.34|6|-0.49|-0.5904|482|1082|1|1418|-0.0549|0.0040|-0.0010|-0.3846|0.0170||0.38|10|0.30|17
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|5|-2.37|-0.0936|0|49|1|22|0.9074|0.0070|0.0115|-0.4935|0.0255||28.35|66|26.20|76
GME210514P00120000|1.65|2.30|0.40|1.42|0.63|5|-0.79|-0.5563|1453|2560|1|2672|-0.0965|0.0072|-0.0017|-0.5062|0.0262||0.65|1|0.62|5
GME210514C00130000|13.28|20.70|11.10|16.10|20.50|4|4.40|0.2733|61|96|17|170|0.8494|0.0127|0.0117|-0.5372|0.0359||18.85|82|16.80|104
