symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||155.05|19|150.10|17
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||145.05|19|140.10|17
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0262|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||135.05|20|130.10|22
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0262|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0029|0.0000||125.05|20|120.10|24
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0263|0.0003||0.01|17|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0033|0.0001||114.90|30|110.10|20
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|8|35|-0.0010|0.0001|0.0000|-0.0361|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0037|0.0001||104.05|27|100.10|19
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0013|0.0001|0.0000|-0.0413|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0044|0.0001||95.05|49|90.10|19
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0018|0.0001|0.0000|-0.0477|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|27|4.63|0.0609|-1|11|1|6|0.9998|0.0000|0.0066|-0.0052|0.0001||85.05|22|80.10|20
GME210507P00080000|0.03|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|58|1051|1|46|-0.0026|0.0002|0.0000|-0.0561|0.0012||0.03|2|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0000|0.0074|-0.0066|0.0002||75.05|16|70.10|20
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|50|-0.0064|0.0005|-0.0001|-0.1194|0.0026||0.03|12|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9994|0.0001|0.0082|-0.0086|0.0003||65.05|48|60.10|28
GME210507P00100000|0.09|0.09|0.03|0.10|0.03|25|-0.07|-0.7000|169|3405|1|669|-0.0095|0.0007|-0.0001|-0.1456|0.0037||0.04|16|0.02|33
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9977|0.0003|0.0090|-0.0272|0.0011||55.05|16|50.10|11
GME210507P00110000|0.15|0.15|0.05|0.16|0.05|24|-0.11|-0.6875|-18|735|1|110|-0.0140|0.0012|-0.0002|-0.1735|0.0052||0.06|14|0.02|13
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9973|0.0005|0.0098|-0.0251|0.0012||45.05|22|40.10|21
GME210507P00120000|0.19|0.19|0.08|0.21|0.10|23|-0.11|-0.5238|184|1333|1|277|-0.0200|0.0020|-0.0003|-0.1925|0.0071||0.08|12|0.07|1
