symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||151.50|10|148.65|1
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||141.50|10|138.65|1
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0391|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.90|39|128.85|26
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|32|0.02|2.0000|0|658|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|0|8|0|0|0.9938|0.0002|0.0021|-0.4449|0.0021||120.90|37|118.85|27
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0392|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9910|0.0003|0.0026|-0.5448|0.0029||110.90|34|108.85|28
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|1|1|-0.0007|0.0000|0.0000|-0.0394|0.0003||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9910|0.0003|0.0032|-0.4468|0.0029||100.90|34|98.85|27
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0399|0.0004||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|0|204|0|0|0.9862|0.0005|0.0037|-0.5851|0.0042||90.90|86|88.85|84
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|8|679|1|34|-0.0013|0.0001|0.0000|-0.0490|0.0005||0.02|10|0.01|4
