symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|53|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||233.60|17|221.85|58
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||221.95|17|210.65|58
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||211.95|17|202.05|106
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||200.60|16|191.95|21
GME210528P00040000||||0.01|0.01|50|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|49|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||190.75|53|182.50|88
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|48|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||180.85|28|172.85|134
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-1|731|3|7|-0.0012|0.0000|0.0000|-0.2350|0.0005||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|47|-15.07|-0.0786|0|7|1|2|0.9977|0.0001|0.0019|-0.3903|0.0009||170.75|33|162.95|80
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|21|1199|1|1|-0.0008|0.0000|0.0000|-0.1349|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||160.80|23|149.55|77
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|716|2|12|-0.0009|0.0000|0.0000|-0.1326|0.0004||0.01|98|0.00|0
GME210528C00090000||||161.42|161.42|45|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||150.75|29|142.80|127
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|4|536|1|40|-0.0015|0.0001|0.0000|-0.2016|0.0006||0.01|200|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|44|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||136.75|16|132.95|137
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|-57|3557|1|14|-0.0018|0.0001|0.0000|-0.2145|0.0007||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|134.35|144.20|136.22|43|-7.98|-0.0553|0|7|1|2|1.0000|0.0000|0.0030|-0.0002|0.0000||130.75|34|122.95|97
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|43|0.00|0.0000|-51|1140|1|54|-0.0025|0.0001|0.0000|-0.2670|0.0010||0.01|1|0.00|0
GME210528C00120000||||133.20|133.20|42|0.00|0.0000|0|21|0|0|0.9916|0.0003|0.0032|-0.8101|0.0028||118.15|28|112.95|124
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|-10|870|4|97|-0.0026|0.0001|0.0000|-0.2467|0.0010||0.01|2|0.00|0
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-2|10|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||108.15|21|102.50|77
GME210528P00130000|0.03|0.03|0.01|0.01|0.02|41|0.01|1.0000|-14|973|10|134|-0.0039|0.0002|0.0000|-0.3162|0.0014||0.02|52|0.00|0
GME210528C00134000|106.65|106.65|106.65|101.10|106.65|40|5.55|0.0549|-3|10|9|9|1.0000|0.0000|0.0037|-0.0003|0.0000||103.85|28|98.90|74
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|13|396|11|17|-0.0042|0.0002|0.0000|-0.3231|0.0015||0.01|200|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|39|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||103.15|51|97.00|74
GME210528P00135000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|18|773|1|5|-0.0037|0.0002|0.0000|-0.2934|0.0014||0.02|2|0.00|0
GME210528C00136000|107.22|107.22|107.22|98.40|107.22|38|8.82|0.0896|0|6|6|6|1.0000|0.0000|0.0037|-0.0003|0.0000||101.90|28|96.95|74
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|38|0.02|0.6667|2|37|1|1|-0.0048|0.0003|0.0000|-0.3654|0.0017||0.03|203|0.00|0
GME210528C00137000||||97.40|97.40|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||101.05|42|95.80|6
GME210528P00137000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|47|84|10|50|-0.0049|0.0003|0.0000|-0.3677|0.0018||0.02|5|0.00|0
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||100.05|28|94.95|19
