symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.70|15|146.70|21
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.70|15|136.70|21
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0253|0.0001||133.55|15|127.50|21
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|6|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.25|15|117.55|52
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|2|-0.0007|0.0000|0.0000|-0.0938|0.0002||0.01|16|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.25|15|107.55|56
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|22|1402|1|1|-0.0009|0.0000|0.0000|-0.0975|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9903|0.0003|0.0016|-0.9713|0.0022||103.50|15|97.55|52
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.1022|0.0003||0.01|103|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9886|0.0005|0.0019|-0.9548|0.0025||92.20|15|87.55|52
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0014|0.0001|0.0000|-0.1083|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9866|0.0006|0.0021|-0.9377|0.0029||81.50|10|77.60|68
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|16|-0.0021|0.0002|0.0000|-0.1335|0.0006||0.01|100|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9841|0.0009|0.0024|-0.9224|0.0033||72.25|15|67.55|20
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0025|0.0002|0.0000|-0.1348|0.0007||0.01|100|0.00|0
GME210514C00100000|58.70|58.70|58.45|66.32|58.45|14|-7.87|-0.1187|-27|57|5|7|0.9808|0.0012|0.0026|-0.9119|0.0039||61.30|15|57.60|109
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|2|352|-0.0039|0.0004|0.0000|-0.1705|0.0010||0.01|100|0.00|0
GME210514C00110000|52.22|53.80|48.80|43.63|48.80|13|5.17|0.1185|-14|44|5|13|0.9761|0.0017|0.0029|-0.9100|0.0047||51.55|15|48.05|71
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|1|394|-0.0095|0.0010|0.0000|-0.3351|0.0021||0.01|99|0.00|0
GME210514C00120000||||47.00|47.00|12|0.00|0.0000|-14|35|0|0|0.9688|0.0027|0.0031|-0.9232|0.0059||43.50|15|37.55|52
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|12|-0.06|-0.8571|-160|1900|5|463|-0.0173|0.0019|-0.0001|-0.4809|0.0036||0.01|38|0.00|0
GME210514C00130000|28.15|34.30|27.90|34.39|29.83|11|-4.56|-0.1326|-26|94|1|37|0.9519|0.0047|0.0033|-1.0615|0.0084||31.50|15|28.05|69
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|11|-0.12|-0.9231|-989|2365|20|573|-0.0340|0.0040|-0.0002|-0.7084|0.0063||0.01|34|0.00|0
GME210514C00140000|18.85|24.37|18.05|25.95|19.95|10|-6.00|-0.2312|-83|347|1|160|0.9281|0.0091|0.0035|-1.0309|0.0115||21.00|1|19.20|14
GME210514P00140000|0.22|0.23|0.01|0.22|0.01|10|-0.21|-0.9545|-90|1987|10|1102|-0.0668|0.0089|-0.0003|-0.9474|0.0108||0.01|1|0.00|0
GME210514C00145000|12.58|20.15|11.50|19.70|15.00|9|-4.70|-0.2386|-135|535|1|358|0.8759|0.0139|0.0034|-1.5103|0.0172||16.45|15|14.20|27
GME210514P00145000|0.28|0.88|0.01|0.35|0.01|9|-0.34|-0.9714|97|1677|2|1214|-0.1114|0.0143|-0.0005|-1.2614|0.0159||0.01|31|0.00|0
GME210514C00146000|13.50|20.00|11.00|19.50|13.79|8|-5.71|-0.2928|-44|304|1|169|0.8382|0.0158|0.0033|-1.9018|0.0205||15.60|15|11.85|62
GME210514P00146000|0.30|0.33|0.01|0.42|0.01|8|-0.41|-0.9762|-37|524|2|183|-0.1126|0.0147|-0.0005|-1.2438|0.0161||0.02|10|0.00|0
GME210514C00147000|12.70|16.86|10.90|18.80|12.73|7|-6.07|-0.3229|-14|279|1|171|0.8969|0.0164|0.0036|-0.9826|0.0150||14.75|15|10.25|61
GME210514P00147000|0.36|0.37|0.01|0.46|0.01|7|-0.45|-0.9783|131|633|1|508|-0.1314|0.0171|-0.0006|-1.3276|0.0178||0.01|1|0.00|0
GME210514C00148000|11.49|17.00|9.90|16.65|11.78|6|-4.87|-0.2925|-20|167|1|140|0.8359|0.0187|0.0033|-1.6367|0.0207||13.50|15|9.90|53
GME210514P00148000|0.35|0.43|0.01|0.50|0.01|6|-0.49|-0.9800|30|398|1|169|-0.1391|0.0177|-0.0006|-1.3849|0.0186||0.02|20|0.00|0
GME210514C00149000|11.78|15.10|8.95|15.70|11.05|5|-4.65|-0.2962|21|223|3|137|0.8205|0.0203|0.0033|-1.6892|0.0219||12.65|10|9.05|17
GME210514P00149000|0.58|0.59|0.01|0.58|0.01|5|-0.57|-0.9828|29|425|1|579|-0.1569|0.0194|-0.0007|-1.4853|0.0202||0.02|11|0.00|0
GME210514C00150000|11.05|16.00|7.60|14.10|9.96|4|-4.14|-0.2936|-71|1700|1|683|0.8138|0.0224|0.0033|-1.6067|0.0224||11.15|5|9.30|15
GME210514P00150000|0.62|0.75|0.01|0.66|0.01|4|-0.65|-0.9848|619|2705|1|1980|-0.1852|0.0224|-0.0008|-1.5935|0.0224||0.02|3|0.01|4
GME210514C00152500|8.90|13.00|5.20|12.95|7.15|3|-5.80|-0.4479|-110|214|1|152|0.7504|0.0267|0.0030|-1.8887|0.0266||8.80|1|6.20|12
GME210514P00152500|1.12|1.20|0.01|0.85|0.01|3|-0.84|-0.9882|124|483|1|803|-0.2436|0.0272|-0.0011|-1.8075|0.0262||0.04|12|0.01|4
GME210514C00155000|7.04|11.05|2.98|10.35|5.40|2|-4.95|-0.4783|126|1132|1|1194|0.7087|0.0357|0.0029|-1.6497|0.0287||6.30|21|4.60|20
GME210514P00155000|1.42|2.04|0.02|1.28|0.02|2|-1.26|-0.9844|200|884|6|1731|-0.3141|0.0319|-0.0014|-1.9715|0.0297||0.07|14|0.02|50
GME210514C00157500|4.95|8.50|0.90|8.70|2.80|1|-5.90|-0.6782|24|510|1|501|0.5981|0.0337|0.0025|-2.2186|0.0324||3.10|1|2.50|5
GME210514P00157500|2.00|3.37|0.05|1.99|0.07|1|-1.92|-0.9648|-125|1073|1|1651|-0.3969|0.0360|-0.0018|-2.0617|0.0323||0.05|6|0.02|50
GME210514C00160000|4.00|6.80|0.07|6.65|0.20|1|-6.45|-0.9699|-347|3363|1|7728|0.5107|0.0365|0.0021|-2.1810|0.0334||0.65|2|0.20|1
GME210514P00160000|2.68|5.00|0.20|2.60|0.20|1|-2.40|-0.9231|481|2109|2|2433|-0.4889|0.0357|-0.0023|-2.2263|0.0334||0.35|2|0.17|2
GME210514C00162500|7.50|7.50|0.02|4.89|0.05|2|-4.84|-0.9898|98|580|6|2883|0.4277|0.0335|0.0018|-2.2950|0.0328||0.10|10|0.03|5
GME210514P00162500|4.95|6.65|1.45|4.00|2.41|2|-1.59|-0.3975|53|167|2|606|-0.5793|0.0358|-0.0027|-2.1347|0.0327||3.40|15|2.00|1
GME210514C00165000|2.10|3.70|0.01|4.75|0.03|3|-4.72|-0.9937|864|1970|4|7647|0.3548|0.0306|0.0015|-2.2671|0.0312||0.03|6|0.02|57
GME210514P00165000|6.50|8.80|2.30|5.20|4.80|3|-0.40|-0.0769|555|798|1|770|-0.6558|0.0322|-0.0031|-2.1064|0.0308||5.85|15|3.80|15
GME210514C00167500|1.90|2.58|0.01|3.70|0.02|4|-3.68|-0.9946|100|621|1|2257|0.2992|0.0266|0.0012|-2.2664|0.0291||0.02|6|0.00|0
GME210514P00167500|8.50|11.65|4.20|7.25|7.85|4|0.60|0.0828|47|86|10|211|-0.7186|0.0281|-0.0034|-2.0272|0.0282||8.75|10|6.00|10
GME210514C00170000|1.98|2.39|0.01|3.10|0.01|5|-3.09|-0.9968|566|2859|1|7273|0.2438|0.0236|0.0010|-2.0824|0.0262||0.01|1|0.00|0
GME210514P00170000|11.00|14.00|5.75|8.50|9.59|5|1.09|0.1282|54|188|1|223|-0.7425|0.0243|-0.0036|-2.1409|0.0271||10.85|15|8.60|15
GME210514C00172500|1.23|1.35|0.01|2.69|0.02|6|-2.67|-0.9926|160|539|1|719|0.1991|0.0205|0.0008|-1.9044|0.0234||0.01|1|0.00|0
GME210514P00172500|13.13|13.13|8.55|10.21|12.92|6|2.71|0.2654|15|51|1|29|-0.7846|0.0211|-0.0038|-2.0292|0.0246||15.00|44|11.15|37
GME210514C00175000|1.09|1.14|0.01|2.19|0.01|7|-2.18|-0.9954|346|1564|5|3399|0.1773|0.0175|0.0007|-1.9270|0.0218||0.01|35|0.00|0
GME210514P00175000|17.15|17.15|10.60|13.15|15.50|7|2.35|0.1787|-4|62|1|43|-0.8139|0.0182|-0.0040|-1.9753|0.0225||15.85|1|13.50|15
GME210514C00177500|1.15|1.15|0.01|2.05|0.01|8|-2.04|-0.9951|-11|397|1|472|0.1491|0.0152|0.0006|-1.7803|0.0194||0.03|5|0.00|0
GME210514P00177500|17.19|18.50|17.19|14.45|17.99|8|3.54|0.2450|0|40|1|13|-0.8418|0.0157|-0.0042|-1.8542|0.0203||19.20|15|16.10|15
GME210514C00180000|1.75|1.75|0.01|1.74|0.02|9|-1.72|-0.9885|131|2433|29|3432|0.1282|0.0131|0.0005|-1.6726|0.0175||0.03|5|0.02|760
GME210514P00180000|21.50|21.50|16.00|17.78|19.90|9|2.12|0.1192|0|95|1|24|-0.8489|0.0138|-0.0043|-1.9825|0.0197||23.05|17|19.15|7
GME210514C00182500|0.71|0.71|0.01|1.56|0.01|10|-1.55|-0.9936|22|244|1|163|0.1155|0.0115|0.0005|-1.6443|0.0163||0.03|5|0.00|0
GME210514P00182500|22.10|23.44|22.10|21.59|22.63|10|1.04|0.0482|2|10|1|7|-0.8806|0.0119|-0.0045|-1.6672|0.0168||25.90|15|20.70|15
GME210514C00185000|0.27|0.91|0.01|1.41|0.01|11|-1.40|-0.9929|178|832|1|522|0.1058|0.0102|0.0004|-1.6324|0.0153||0.01|2|0.00|0
GME210514P00185000|24.88|25.20|24.88|21.12|24.90|11|3.78|0.1790|-1|37|1|12|-0.8876|0.0107|-0.0046|-1.7110|0.0160||28.25|64|23.30|40
GME210514C00187500|0.48|0.63|0.01|1.57|0.01|12|-1.56|-0.9936|65|263|1|179|0.0996|0.0094|0.0004|-1.6250|0.0147||0.03|5|0.00|0
GME210514P00187500|24.93|24.93|24.93|24.44|24.93|12|0.49|0.0200|2|9|1|1|-0.8973|0.0095|-0.0047|-1.6825|0.0150||30.75|15|24.35|15
GME210514C00190000|0.39|0.56|0.01|1.20|0.01|13|-1.19|-0.9917|27|2032|1|511|0.0845|0.0081|0.0004|-1.4865|0.0130||0.11|1|0.00|0
GME210514P00190000|27.76|31.00|27.44|26.79|29.60|13|2.81|0.1049|10|54|1|18|-0.9081|0.0085|-0.0048|-1.6035|0.0139||31.70|17|28.50|15
GME210514C00192500|1.11|1.11|0.02|1.18|0.02|14|-1.16|-0.9831|22|125|1|84|0.0768|0.0072|0.0003|-1.4353|0.0121||0.09|4|0.00|0
GME210514P00192500||||54.49|54.49|14|0.00|0.0000|0|8|0|0|-0.9174|0.0076|-0.0049|-1.5302|0.0128||35.95|15|30.75|15
GME210514C00195000|0.55|0.55|0.01|1.09|0.01|15|-1.08|-0.9908|81|274|1|260|0.0719|0.0066|0.0003|-1.4230|0.0115||0.10|2|0.01|75
GME210514P00195000|36.84|36.84|36.84|43.15|36.84|15|-6.31|-0.1462|-1|4|1|1|-0.9266|0.0068|-0.0050|-1.4336|0.0117||38.40|15|33.25|15
GME210514C00197500|0.35|0.41|0.03|1.04|0.03|16|-1.01|-0.9712|37|437|1|81|0.0646|0.0059|0.0003|-1.3456|0.0106||0.01|1|0.00|0
GME210514P00197500||||45.65|45.65|16|0.00|0.0000|-1|10|0|0|-0.9295|0.0062|-0.0051|-1.4576|0.0113||40.85|15|34.30|15
GME210514C00200000|0.28|0.55|0.01|0.94|0.01|17|-0.93|-0.9894|-384|5206|2|3552|0.0621|0.0055|0.0003|-1.3613|0.0102||0.01|10|0.00|0
GME210514P00200000|39.50|41.82|35.94|35.52|40.08|17|4.56|0.1284|15|71|1|28|-0.9344|0.0057|-0.0052|-1.4265|0.0107||41.70|15|38.95|10
GME210514C00202500|0.80|0.80|0.01|0.80|0.01|18|-0.79|-0.9875|44|605|20|63|0.0601|0.0051|0.0002|-1.3833|0.0100||0.01|5|0.00|0
GME210514P00202500||||57.97|57.97|18|0.00|0.0000|0|1|0|0|-0.9375|0.0053|-0.0053|-1.4256|0.0103||46.10|15|39.35|16
GME210514C00205000|0.31|0.31|0.01|0.82|0.06|19|-0.76|-0.9268|95|253|1|279|0.0554|0.0047|0.0002|-1.3315|0.0094||0.06|4|0.01|7
GME210514P00205000||||45.57|45.57|19|0.00|0.0000|0|1|0|0|-0.9412|0.0049|-0.0054|-1.4029|0.0099||48.60|15|42.45|15
GME210514C00207500|0.15|0.20|0.04|0.85|0.04|20|-0.81|-0.9529|12|77|3|11|0.0499|0.0043|0.0002|-1.2318|0.0086||0.01|1|0.00|0
GME210514P00207500||||44.69|44.69|20|0.00|0.0000|1|7|0|0|-0.9464|0.0045|-0.0055|-1.3290|0.0092||51.25|15|44.85|15
GME210514C00210000|0.13|0.24|0.01|0.75|0.01|21|-0.74|-0.9867|203|816|2|255|0.0498|0.0041|0.0002|-1.2969|0.0086||0.05|1|0.01|79
GME210514P00210000||||47.09|47.09|21|0.00|0.0000|0|16|0|0|-0.9511|0.0041|-0.0056|-1.2603|0.0085||53.50|15|46.25|24
GME210514C00212500|0.11|0.15|0.03|0.75|0.03|22|-0.72|-0.9600|73|110|1|10|0.0477|0.0038|0.0002|-1.2910|0.0083||0.15|3|0.00|0
GME210514P00212500||||||22|||0|0|0|0|-0.9552|0.0037|-0.0056|-1.1966|0.0079||56.85|15|49.00|15
