symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||176.25|19|173.25|19
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|103|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||166.25|19|163.25|20
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||156.25|16|154.40|7
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|39|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0004|0.0000||146.25|31|144.40|7
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|10|98|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|35|0.00|0
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||136.25|19|134.15|19
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|38|-0.02|-0.6667|3|299|10|436|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||126.25|30|124.30|6
GME210528P00060000|0.03|0.04|0.01|0.04|0.02|37|-0.02|-0.5000|1|458|25|184|-0.0003|0.0000|0.0000|-0.0060|0.0002||0.03|1|0.01|20
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||116.25|26|114.30|6
GME210528P00070000|0.05|0.05|0.02|0.07|0.03|36|-0.04|-0.5714|5|764|1|198|-0.0007|0.0000|0.0000|-0.0137|0.0005||0.04|12|0.02|12
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|35|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||106.25|19|104.50|5
GME210528P00080000|0.08|0.10|0.06|0.09|0.06|35|-0.03|-0.3333|14|341|4|84|-0.0006|0.0000|0.0000|-0.0109|0.0005||0.05|12|0.04|12
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|34|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||96.30|26|94.40|9
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|34|-0.10|-0.5556|11|196|1|312|-0.0023|0.0002|-0.0001|-0.0343|0.0015||0.09|12|0.08|10
GME210528C00100000|86.90|86.90|86.35|77.25|86.35|33|9.10|0.1178|5|47|1|4|0.9998|0.0000|0.0137|-0.0028|0.0002||86.30|28|84.45|7
GME210528P00100000|0.16|0.20|0.10|0.22|0.11|33|-0.11|-0.5000|49|3055|1|551|-0.0036|0.0003|-0.0001|-0.0456|0.0023||0.11|12|0.10|16
GME210528C00110000||||66.98|66.98|32|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||76.25|23|74.45|7
GME210528P00110000|0.25|0.29|0.13|0.29|0.13|32|-0.16|-0.5517|21|1048|25|379|-0.0033|0.0003|-0.0001|-0.0350|0.0021||0.15|12|0.13|12
GME210528C00120000||||50.40|50.40|31|0.00|0.0000|0|32|0|0|0.9993|0.0001|0.0164|-0.0060|0.0005||66.25|21|64.50|5
GME210528P00120000|0.34|0.35|0.18|0.34|0.18|31|-0.16|-0.4706|90|896|1|388|-0.0040|0.0004|-0.0001|-0.0351|0.0025||0.19|2|0.18|17
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|30|1.08|0.0229|-4|29|3|4|0.9984|0.0002|0.0178|-0.0110|0.0011||56.30|23|54.50|10
