symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.35|18|143.35|32
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.35|18|133.35|32
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0217|0.0000||133.05|29|125.10|31
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.05|29|113.35|101
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0793|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||110.85|20|105.60|144
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0798|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9916|0.0003|0.0016|-0.8780|0.0020||100.85|21|96.15|99
GME210514P00060000||||0.01|0.01|20|0.00|0.0000|-4|968|0|0|-0.0008|0.0001|0.0000|-0.0809|0.0002||0.01|76|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9904|0.0004|0.0019|-0.8478|0.0022||91.00|28|85.60|97
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0010|0.0001|0.0000|-0.0826|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9889|0.0005|0.0021|-0.8155|0.0025||80.95|21|75.65|154
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0015|0.0001|0.0000|-0.0985|0.0004||0.01|30|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9872|0.0007|0.0024|-0.7832|0.0028||71.05|18|65.60|39
GME210514P00090000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-18|1100|1|2|-0.0017|0.0002|0.0000|-0.0942|0.0005||0.02|100|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9851|0.0009|0.0027|-0.7523|0.0032||60.85|14|55.70|132
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|1|69|-0.0024|0.0003|0.0000|-0.1141|0.0007||0.02|103|0.01|90
GME210514C00110000||||43.63|43.63|15|0.00|0.0000|-14|44|0|0|0.9822|0.0013|0.0029|-0.7250|0.0038||50.75|14|46.00|99
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|15|-0.02|-0.6667|-494|1319|6|97|-0.0058|0.0006|0.0000|-0.2257|0.0014||0.02|2|0.01|124
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9781|0.0019|0.0032|-0.7047|0.0045||40.90|11|36.00|122
GME210514P00120000|0.05|0.05|0.01|0.07|0.03|14|-0.04|-0.5714|-160|1900|2|114|-0.0102|0.0012|0.0000|-0.3145|0.0023||0.04|4|0.02|19
GME210514C00130000|28.15|28.15|28.15|34.39|28.15|13|-6.24|-0.1814|-26|94|1|1|0.9680|0.0033|0.0034|-0.7818|0.0062||30.85|25|27.15|68
GME210514P00130000|0.14|0.14|0.05|0.13|0.06|13|-0.07|-0.5385|-989|2365|5|149|-0.0192|0.0024|-0.0001|-0.4521|0.0040||0.07|2|0.05|5
GME210514C00140000|18.85|18.85|18.85|25.95|18.85|12|-7.10|-0.2736|-83|347|5|5|0.9615|0.0054|0.0037|-0.6473|0.0072||21.10|54|17.45|103
GME210514P00140000|0.22|0.23|0.12|0.22|0.12|12|-0.10|-0.4545|-90|1987|1|185|-0.0348|0.0051|-0.0002|-0.5788|0.0066||0.12|4|0.10|13
GME210514C00145000|12.58|14.36|11.50|19.70|14.36|11|-5.34|-0.2711|-135|535|1|13|0.9783|0.0049|0.0039|-0.2721|0.0045||15.75|64|13.60|6
GME210514P00145000|0.28|0.88|0.19|0.35|0.26|11|-0.09|-0.2571|97|1677|1|50|-0.0210|0.0048|-0.0001|-0.2629|0.0043||0.28|10|0.18|12
GME210514C00146000|13.50|13.87|11.00|19.50|13.87|10|-5.63|-0.2887|-44|304|1|11|0.9730|0.0060|0.0039|-0.3246|0.0054||14.95|65|11.85|73
GME210514P00146000|0.30|0.33|0.26|0.42|0.26|10|-0.16|-0.3810|-37|524|2|6|-0.0314|0.0065|-0.0001|-0.3815|0.0061||0.36|26|0.21|18
GME210514C00147000|12.70|12.85|12.21|18.80|12.21|9|-6.59|-0.3505|-14|279|1|13|0.9659|0.0073|0.0039|-0.3925|0.0065||13.95|22|11.10|100
GME210514P00147000|0.36|0.37|0.25|0.46|0.37|9|-0.09|-0.1957|131|633|1|50|-0.0432|0.0083|-0.0002|-0.5074|0.0079||0.40|21|0.22|35
GME210514C00148000|11.49|11.85|10.00|16.65|11.25|8|-5.40|-0.3243|-20|167|1|10|0.9515|0.0094|0.0038|-0.5415|0.0087||13.05|53|10.35|16
GME210514P00148000|0.35|0.43|0.32|0.50|0.34|8|-0.16|-0.3200|30|398|2|23|-0.0505|0.0096|-0.0002|-0.5657|0.0090||0.46|32|0.26|49
GME210514C00149000|11.78|11.78|9.85|15.70|9.99|7|-5.71|-0.3637|21|223|1|13|0.9432|0.0108|0.0038|-0.6037|0.0098||12.15|70|9.65|6
GME210514P00149000|0.58|0.59|0.37|0.58|0.50|7|-0.08|-0.1379|29|425|5|173|-0.0673|0.0116|-0.0003|-0.7296|0.0112||0.52|15|0.35|4
GME210514C00150000|11.05|11.05|7.60|14.10|9.96|6|-4.14|-0.2936|-71|1700|3|42|0.8990|0.0143|0.0036|-1.0907|0.0152||10.85|44|8.70|17
GME210514P00150000|0.62|0.75|0.36|0.66|0.50|6|-0.16|-0.2424|619|2705|1|350|-0.1000|0.0143|-0.0005|-1.0776|0.0151||0.61|14|0.43|14
GME210514C00152500|8.90|9.10|5.20|12.95|8.18|5|-4.77|-0.3683|-110|214|2|38|0.8819|0.0181|0.0036|-1.0786|0.0170||8.95|53|5.80|75
GME210514P00152500|1.12|1.20|0.49|0.85|0.80|5|-0.05|-0.0588|124|483|1|119|-0.1327|0.0184|-0.0006|-1.2488|0.0185||1.00|22|0.63|46
GME210514C00155000|7.04|7.47|3.20|10.35|5.35|4|-5.00|-0.4831|126|1132|1|167|0.8481|0.0238|0.0035|-1.1640|0.0203||6.80|104|4.90|19
GME210514P00155000|1.42|2.04|0.88|1.28|1.22|4|-0.06|-0.0469|200|884|7|210|-0.1844|0.0233|-0.0009|-1.5238|0.0230||1.56|1|1.15|21
GME210514C00157500|4.95|6.40|2.49|8.70|4.15|3|-4.55|-0.5230|24|510|1|123|0.7365|0.0268|0.0031|-1.9867|0.0281||4.70|81|3.45|18
GME210514P00157500|2.00|3.37|1.50|1.99|2.27|3|0.28|0.1407|-125|1073|3|235|-0.2650|0.0267|-0.0013|-2.0093|0.0282||2.55|20|2.00|20
GME210514C00160000|4.00|4.28|1.37|6.65|2.50|2|-4.15|-0.6241|-347|3363|1|1913|0.6728|0.0321|0.0028|-2.0314|0.0311||2.90|5|2.25|38
GME210514P00160000|2.68|5.00|2.68|2.60|3.25|2|0.65|0.2500|481|2109|1|199|-0.3300|0.0315|-0.0016|-2.0808|0.0312||3.90|31|3.20|25
GME210514C00162500|7.50|7.50|1.06|4.89|1.90|1|-2.99|-0.6115|98|580|1|190|0.5794|0.0298|0.0024|-2.5646|0.0337||1.95|2|1.59|33
GME210514P00162500|4.95|6.65|4.40|4.00|6.00|1|2.00|0.5000|53|167|2|20|-0.4223|0.0288|-0.0020|-2.6596|0.0337||6.00|51|4.30|75
GME210514C00165000|2.10|2.86|0.75|4.75|1.25|1|-3.50|-0.7368|864|1970|2|688|0.5022|0.0318|0.0021|-2.5008|0.0344||1.47|10|1.12|9
GME210514P00165000|6.50|8.80|5.90|5.20|7.10|1|1.90|0.3654|555|798|1|187|-0.4996|0.0339|-0.0024|-2.3496|0.0344||7.70|17|6.60|35
GME210514C00167500|1.90|2.24|0.63|3.70|0.92|2|-2.78|-0.7514|100|621|1|138|0.4377|0.0274|0.0019|-2.8335|0.0339||1.07|15|0.81|24
GME210514P00167500|8.50|11.65|8.21|7.25|9.70|2|2.45|0.3379|47|86|1|49|-0.5583|0.0263|-0.0027|-2.9596|0.0340||9.95|5|8.30|49
