symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|52|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||228.70|5|220.45|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|-1|409|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||51|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||218.70|17|210.15|19
GME210528P00020000||||0.01|0.01|51|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||208.70|17|200.65|21
GME210528P00030000||||0.01|0.01|50|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||198.70|16|190.50|22
GME210528P00040000||||0.01|0.01|49|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|48|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||188.65|35|181.35|30
GME210528P00050000||||0.01|0.01|48|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|47|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.65|31|171.55|19
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-1|731|2|9|-0.0015|0.0000|0.0000|-0.2742|0.0006||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|46|-15.07|-0.0786|0|7|1|2|0.9973|0.0001|0.0019|-0.4415|0.0010||168.70|36|161.60|26
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|21|1199|1|1|-0.0010|0.0000|0.0000|-0.1584|0.0004||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||158.70|28|149.50|72
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|716|15|34|-0.0012|0.0000|0.0000|-0.1657|0.0005||0.01|95|0.00|0
GME210528C00090000||||161.42|161.42|44|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||148.70|29|141.55|19
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|536|1|44|-0.0020|0.0001|0.0000|-0.2524|0.0008||0.01|197|0.00|0
GME210528C00100000|161.29|161.29|134.80|162.95|134.80|43|-28.15|-0.1728|-4|24|1|4|1.0000|0.0000|0.0027|-0.0003|0.0000||133.55|20|131.20|64
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|-57|3557|1|19|-0.0024|0.0001|0.0000|-0.2744|0.0009||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|134.35|144.20|136.22|42|-7.98|-0.0553|0|7|1|2|1.0000|0.0000|0.0030|-0.0002|0.0000||128.70|38|121.55|24
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|42|0.00|0.0000|-51|1140|1|58|-0.0034|0.0002|0.0000|-0.3458|0.0012||0.01|1|0.00|0
GME210528C00120000||||133.20|133.20|41|0.00|0.0000|0|21|0|0|0.9896|0.0004|0.0032|-0.9569|0.0033||116.05|31|111.55|16
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|-10|870|1|100|-0.0037|0.0002|0.0000|-0.3307|0.0013||0.01|2|0.00|0
GME210528C00130000|103.68|103.68|103.68|109.45|103.68|40|-5.77|-0.0527|-2|10|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||106.05|36|101.55|28
GME210528P00130000|0.03|0.03|0.01|0.01|0.01|40|0.00|0.0000|-14|973|1|136|-0.0052|0.0003|0.0000|-0.4057|0.0018||0.01|1|0.00|0
GME210528C00134000|106.65|106.65|106.65|101.10|106.65|39|5.55|0.0549|-3|10|9|9|1.0000|0.0000|0.0037|-0.0003|0.0000||102.05|51|97.55|21
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|13|396|11|17|-0.0057|0.0003|0.0000|-0.4184|0.0020||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|38|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||101.05|54|96.55|24
GME210528P00135000|0.01|0.02|0.01|0.01|0.02|38|0.01|1.0000|18|773|1|9|-0.0056|0.0003|0.0000|-0.4072|0.0019||0.01|4|0.00|0
GME210528C00136000|107.22|107.22|107.22|98.40|107.22|37|8.82|0.0896|0|6|6|6|1.0000|0.0000|0.0037|-0.0003|0.0000||100.05|51|95.55|27
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|37|0.02|0.6667|2|37|1|1|-0.0066|0.0004|0.0000|-0.4715|0.0022||0.02|2|0.00|0
GME210528C00137000||||97.40|97.40|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||99.05|28|94.40|16
GME210528P00137000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|47|84|10|50|-0.0067|0.0004|0.0000|-0.4756|0.0023||0.03|4|0.00|0
GME210528C00138000||||38.66|38.66|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||98.05|28|93.30|16
GME210528P00138000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|1|48|1|3|-0.0091|0.0005|-0.0001|-0.6389|0.0029||0.02|1|0.00|0
GME210528C00139000||||115.00|115.00|34|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||97.05|28|92.30|21
GME210528P00139000|0.01|0.02|0.01|0.05|0.02|34|-0.03|-0.6000|29|75|2|4|-0.0185|0.0008|-0.0001|-1.3454|0.0055||0.03|7|0.00|0
GME210528C00140000|94.75|94.75|94.75|102.45|94.75|33|-7.70|-0.0752|-30|371|1|3|1.0000|0.0000|0.0038|-0.0003|0.0000||96.05|71|91.50|93
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|72|1195|1|89|-0.0076|0.0004|-0.0001|-0.5214|0.0025||0.01|44|0.00|0
GME210528C00141000||||95.10|95.10|32|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||95.05|28|90.40|18
GME210528P00141000|0.04|0.04|0.04|0.05|0.04|32|-0.01|-0.2000|25|80|1|1|-0.0097|0.0005|-0.0001|-0.6576|0.0031||0.01|1|0.00|0
GME210528C00142000||||92.75|92.75|31|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||94.05|29|89.50|23
GME210528P00142000|0.03|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|-1|146|1|5|-0.0108|0.0006|-0.0001|-0.7257|0.0034||0.01|1|0.00|0
GME210528C00143000||||101.75|101.75|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||93.05|28|88.30|21
GME210528P00143000|0.03|0.03|0.02|0.07|0.03|30|-0.04|-0.5714|0|84|1|4|-0.0085|0.0005|-0.0001|-0.5553|0.0028||0.03|2|0.00|0
GME210528C00144000|113.45|113.45|96.30|96.05|96.30|29|0.25|0.0026|0|12|5|12|1.0000|0.0000|0.0039|-0.0003|0.0000||92.05|41|87.40|22
GME210528P00144000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|-2|46|5|7|-0.0192|0.0008|-0.0001|-1.2953|0.0056||0.04|27|0.00|0
GME210528C00145000|99.99|99.99|99.99|94.97|99.99|28|5.02|0.0529|-6|472|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||91.05|60|86.55|81
