symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0263|0.0002||135.40|24|133.05|22
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.40|24|123.05|22
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|2|2|-0.0005|0.0000|0.0000|-0.0287|0.0002||0.01|10|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||114.90|52|113.05|10
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0007|0.0000|0.0000|-0.0298|0.0003||0.01|4|0.00|0
GME210514C00040000|104.10|104.10|104.10|107.46|104.10|11|-3.36|-0.0313|12|12|1|1|0.9992|0.0000|0.0033|-0.0284|0.0004||105.35|29|103.55|23
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|3|614|2|2|-0.0009|0.0000|0.0000|-0.0309|0.0004||0.02|5|0.00|0
GME210514C00050000||||94.90|94.90|10|0.00|0.0000|0|67|0|0|0.9964|0.0002|0.0041|-0.1114|0.0014||94.90|18|93.10|20
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|2|707|-0.0013|0.0001|0.0000|-0.0399|0.0006||0.02|13|0.00|0
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9957|0.0002|0.0049|-0.1084|0.0016||84.90|21|83.05|25
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|95|-0.0016|0.0001|0.0000|-0.0396|0.0007||0.02|28|0.01|20
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9916|0.0005|0.0056|-0.1790|0.0030||74.90|8|73.05|57
GME210514P00070000|0.02|0.04|0.02|0.03|0.03|8|0.00|0.0000|-210|866|5|24|-0.0024|0.0002|0.0000|-0.0479|0.0010||0.03|15|0.02|4
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9911|0.0006|0.0065|-0.1533|0.0032||64.90|10|63.10|80
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|1|206|-0.0056|0.0005|-0.0001|-0.0928|0.0021||0.04|52|0.02|47
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9842|0.0012|0.0072|-0.2219|0.0052||55.05|16|53.10|58
GME210514P00090000|0.10|0.10|0.06|0.07|0.07|6|0.00|0.0000|142|1033|1|87|-0.0069|0.0007|-0.0001|-0.0911|0.0025||0.08|3|0.07|1
GME210514C00100000|43.61|43.67|43.61|46.65|43.67|5|-2.98|-0.0639|-28|83|1|2|0.9804|0.0018|0.0080|-0.2129|0.0062||45.15|56|43.20|68
GME210514P00100000|0.12|0.23|0.12|0.15|0.15|5|0.00|0.0000|-287|2520|8|495|-0.0195|0.0018|-0.0002|-0.2097|0.0062||0.15|40|0.13|78
GME210514C00110000||||32.65|32.65|4|0.00|0.0000|-27|58|0|0|0.9627|0.0035|0.0086|-0.3124|0.0107||35.30|25|33.35|16
GME210514P00110000|0.26|0.40|0.25|0.37|0.29|4|-0.08|-0.2162|480|1562|1|176|-0.0445|0.0039|-0.0006|-0.3744|0.0123||0.29|16|0.26|12
GME210514C00120000|25.40|25.40|24.55|22.95|24.55|3|1.60|0.0697|0|49|1|2|0.9791|0.0038|0.0096|-0.1122|0.0066||25.50|28|23.70|32
GME210514P00120000|0.56|0.71|0.45|0.57|0.52|3|-0.05|-0.0877|-87|2473|10|764|-0.0846|0.0077|-0.0011|-0.5172|0.0202||0.53|21|0.48|35
GME210514C00130000|16.75|16.92|14.73|17.65|15.43|2|-2.22|-0.1258|33|129|2|18|0.8603|0.0157|0.0089|-0.5247|0.0290||15.80|29|14.55|73
GME210514P00130000|1.19|1.65|0.87|1.26|1.13|2|-0.13|-0.1032|416|2889|3|1171|-0.1755|0.0155|-0.0022|-0.7192|0.0337||1.21|23|1.05|13
