symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00110000||||50.00|50.00|11|0.00|0.0000|1|18|0|0|0.9985|0.0003|0.0150|-0.0094|0.0009||48.15|17|46.20|9
GME210514P00110000|0.14|0.27|0.14|0.22|0.26|11|0.04|0.1818|198|600|1|42|-0.0177|0.0017|-0.0004|-0.1093|0.0078||0.28|12|0.26|12
GME210514C00120000||||42.94|42.94|10|0.00|0.0000|-14|49|0|0|0.9944|0.0010|0.0163|-0.0272|0.0029||38.25|23|36.10|17
GME210514P00120000|0.30|0.42|0.25|0.32|0.39|10|0.07|0.2188|217|1107|4|410|-0.0336|0.0035|-0.0007|-0.1582|0.0134||0.40|3|0.36|17
GME210514C00130000||||30.84|30.84|9|0.00|0.0000|2|35|0|0|0.9568|0.0052|0.0168|-0.1608|0.0168||28.50|20|26.00|18
GME210514P00130000|0.43|0.65|0.43|0.52|0.62|9|0.10|0.1923|436|1069|2|120|-0.0767|0.0079|-0.0017|-0.2634|0.0258||0.64|1|0.55|8
GME210514C00140000|15.75|15.75|15.75|21.62|15.75|8|-5.87|-0.2715|4|87|1|1|0.8833|0.0129|0.0166|-0.2996|0.0359||19.10|74|16.55|58
GME210514P00140000|0.97|1.50|0.90|1.16|1.34|8|0.18|0.1552|337|827|1|264|-0.1889|0.0164|-0.0042|-0.4464|0.0484||1.43|23|1.28|1
GME210514C00145000|13.16|13.16|13.16|17.24|13.16|7|-4.08|-0.2367|19|47|3|3|0.8038|0.0187|0.0154|-0.4093|0.0507||14.95|86|13.00|18
GME210514P00145000|1.44|2.52|1.44|1.79|1.90|7|0.11|0.0615|698|1083|1|298|-0.2860|0.0210|-0.0064|-0.5511|0.0609||2.32|14|1.92|44
GME210514C00146000||||20.90|20.90|6|0.00|0.0000|0|19|0|0|0.7840|0.0199|0.0151|-0.4314|0.0537||14.15|62|12.20|45
GME210514P00146000|1.85|1.94|1.85|1.93|1.89|6|-0.04|-0.0207|34|275|5|17|-0.3073|0.0219|-0.0069|-0.5649|0.0630||2.67|66|2.09|1
GME210514C00147000||||17.09|17.09|5|0.00|0.0000|10|32|0|0|0.7610|0.0210|0.0147|-0.4593|0.0568||13.40|64|11.45|53
GME210514P00147000|2.06|2.98|2.06|2.18|2.63|5|0.45|0.2064|10|382|2|24|-0.2549|0.0199|-0.0058|-0.5177|0.0588||2.84|14|2.34|27
GME210514C00148000|16.40|16.40|16.40|14.94|16.40|4|1.46|0.0977|11|68|1|1|0.7389|0.0221|0.0143|-0.4794|0.0595||12.65|76|10.75|56
GME210514P00148000|2.10|2.79|2.10|2.35|2.65|4|0.30|0.1277|38|201|1|100|-0.2756|0.0208|-0.0063|-0.5360|0.0612||3.25|65|2.66|84
GME210514C00149000||||15.00|15.00|3|0.00|0.0000|-15|38|0|0|0.7130|0.0228|0.0139|-0.5092|0.0624||11.95|84|10.40|9
GME210514P00149000|2.56|3.10|2.56|2.60|3.10|3|0.50|0.1923|6|214|1|24|-0.2965|0.0218|-0.0068|-0.5497|0.0634||3.85|102|3.00|66
GME210514C00150000|14.95|14.95|9.50|13.80|10.38|2|-3.42|-0.2478|43|514|1|23|0.6853|0.0232|0.0134|-0.5441|0.0650||10.85|91|9.50|74
GME210514P00150000|2.50|4.00|2.40|2.75|3.70|2|0.95|0.3455|622|2307|1|351|-0.4020|0.0244|-0.0091|-0.6132|0.0693||3.80|13|3.45|18
GME210514C00152500|8.20|8.60|8.20|12.10|8.60|1|-3.50|-0.2893|41|122|1|2|0.5350|0.0264|0.0104|-0.5991|0.0712||9.55|56|8.60|1
GME210514P00152500|3.30|4.96|2.83|3.60|4.90|1|1.30|0.3611|179|251|1|96|-0.4647|0.0251|-0.0106|-0.6287|0.0712||4.90|59|4.20|84
GME210514C00155000|8.70|8.70|6.97|10.30|7.55|1|-2.75|-0.2670|39|263|1|18|0.5582|0.0252|0.0110|-0.6185|0.0723||8.00|84|7.05|15
GME210514P00155000|4.05|6.35|3.63|4.52|5.69|1|1.17|0.2588|483|750|1|208|-0.5267|0.0249|-0.0121|-0.6359|0.0713||6.00|2|5.45|113
GME210514C00157500|9.05|9.75|5.50|9.25|6.40|2|-2.85|-0.3081|-12|43|1|41|0.4934|0.0261|0.0098|-0.6088|0.0731||6.55|5|5.90|17
GME210514P00157500|5.31|7.72|5.31|5.55|7.14|2|1.59|0.2865|325|495|5|119|-0.5044|0.0249|-0.0118|-0.6389|0.0731||7.50|17|6.40|101
GME210514C00160000|7.35|8.00|4.50|7.80|5.40|3|-2.40|-0.3077|322|721|1|208|0.3457|0.0243|0.0068|-0.5588|0.0661||5.55|6|5.10|17
GME210514P00160000|6.30|9.25|6.30|6.80|8.81|3|2.01|0.2956|972|1499|4|63|-0.6420|0.0230|-0.0149|-0.6057|0.0669||9.00|2|8.45|61
GME210514C00162500|6.70|7.00|4.25|6.20|4.95|4|-1.25|-0.2016|148|257|1|73|0.2962|0.0222|0.0058|-0.5388|0.0619||4.95|64|4.40|25
GME210514P00162500|8.50|10.75|8.50|8.45|10.75|4|2.30|0.2722|29|114|1|18|-0.6168|0.0227|-0.0146|-0.6404|0.0699||11.30|72|9.80|65
GME210514C00165000|5.70|6.00|3.69|5.86|4.02|5|-1.84|-0.3140|118|487|1|209|0.2555|0.0199|0.0050|-0.5195|0.0576||4.20|25|3.80|12
GME210514P00165000|8.75|12.25|8.75|10.10|11.95|5|1.85|0.1832|104|320|1|14|-0.6692|0.0215|-0.0160|-0.6101|0.0664||13.10|63|11.60|100
GME210514C00167500|4.67|4.90|3.50|5.09|3.60|6|-1.49|-0.2927|44|72|5|38|0.2762|0.0203|0.0056|-0.5497|0.0612||3.80|47|3.35|12
GME210514P00167500|13.05|13.05|13.05|10.90|13.05|6|2.15|0.1972|33|39|5|5|-0.7787|0.0177|-0.0186|-0.4975|0.0532||15.15|51|13.50|71
GME210514C00170000|4.40|4.45|2.81|4.51|3.20|7|-1.31|-0.2905|588|1633|5|110|0.1730|0.0159|0.0034|-0.4128|0.0458||3.25|39|3.00|6
GME210514P00170000|12.97|16.02|12.97|13.91|16.02|7|2.11|0.1517|46|160|1|4|-0.8087|0.0158|-0.0195|-0.4702|0.0488||17.20|46|15.55|88
GME210514C00172500|3.80|3.80|2.60|4.10|2.90|8|-1.20|-0.2927|58|188|1|46|0.1500|0.0139|0.0030|-0.3908|0.0418||2.97|58|2.65|17
GME210514P00172500|15.02|15.02|15.02|16.10|15.02|8|-1.08|-0.0671|4|44|1|1|-0.7870|0.0163|-0.0193|-0.5186|0.0532||19.45|69|17.55|56
GME210514C00175000|3.28|3.28|2.23|3.55|2.56|9|-0.99|-0.2789|221|598|1|63|0.1277|0.0122|0.0025|-0.3588|0.0374||2.67|22|2.40|11
GME210514P00175000||||17.52|17.52|9|0.00|0.0000|-1|71|0|0|-0.8093|0.0145|-0.0201|-0.5084|0.0498||21.65|52|19.75|71
GME210514C00177500|3.00|3.15|2.20|3.19|2.20|10|-0.99|-0.3103|16|145|1|5|0.1090|0.0106|0.0022|-0.3284|0.0335||2.57|65|2.13|24
GME210514P00177500||||19.66|19.66|10|0.00|0.0000|5|41|0|0|-0.8363|0.0130|-0.0210|-0.4676|0.0452||23.95|36|22.00|63
GME210514C00180000|2.69|2.71|1.90|2.92|2.23|11|-0.69|-0.2363|492|2033|1|164|0.0993|0.0095|0.0020|-0.3217|0.0313||2.20|24|2.00|1
GME210514P00180000|23.47|23.47|23.47|21.97|23.47|11|1.50|0.0683|-5|121|1|1|-0.8518|0.0117|-0.0217|-0.4570|0.0424||26.25|16|24.30|24
GME210514C00182500|2.72|2.72|1.75|2.73|1.98|12|-0.75|-0.2747|32|82|1|15|0.0798|0.0081|0.0016|-0.2725|0.0266||2.12|54|1.85|1
GME210514P00182500||||21.94|21.94|12|0.00|0.0000|3|9|0|0|-0.8666|0.0105|-0.0223|-0.4402|0.0394||28.60|19|26.75|27
GME210514C00185000|2.29|2.29|1.60|2.46|1.84|13|-0.62|-0.2520|358|565|1|71|0.0695|0.0071|0.0014|-0.2514|0.0239||1.97|65|1.70|14
GME210514P00185000||||26.40|26.40|13|0.00|0.0000|7|42|0|0|-0.8894|0.0093|-0.0231|-0.3830|0.0346||31.00|14|29.10|16
GME210514C00187500|2.22|2.22|1.75|2.25|1.75|14|-0.50|-0.2222|0|149|8|18|0.0877|0.0080|0.0018|-0.3174|0.0292||1.87|65|1.52|44
GME210514P00187500||||34.70|34.70|14|0.00|0.0000|0|6|0|0|-0.8989|0.0084|-0.0236|-0.3720|0.0324||33.35|9|31.45|16
GME210514C00190000|1.96|1.96|1.48|2.12|1.73|15|-0.39|-0.1840|306|1565|1|72|0.0562|0.0057|0.0011|-0.2264|0.0203||1.70|16|1.50|19
GME210514P00190000||||32.55|32.55|15|0.00|0.0000|6|51|0|0|-0.9056|0.0077|-0.0241|-0.3684|0.0308||35.75|11|33.85|16
GME210514C00192500|1.81|1.81|1.52|2.00|1.52|16|-0.48|-0.2400|13|65|1|5|0.0726|0.0065|0.0015|-0.2935|0.0253||1.63|39|1.39|42
GME210514P00192500||||26.50|26.50|16|0.00|0.0000|0|2|0|0|-0.9135|0.0070|-0.0246|-0.3555|0.0289||38.20|10|36.25|16
GME210514C00195000|1.87|1.87|1.36|1.90|1.43|17|-0.47|-0.2474|55|221|1|15|0.0483|0.0047|0.0010|-0.2149|0.0180||1.53|63|1.35|36
GME210514P00195000||||35.90|35.90|17|0.00|0.0000|1|3|0|0|-0.9230|0.0063|-0.0252|-0.3312|0.0265||40.60|9|38.70|16
GME210514C00197500|1.55|1.55|1.21|1.80|1.21|18|-0.59|-0.3278|133|288|1|15|0.0447|0.0043|0.0009|-0.2075|0.0169||1.46|65|1.28|36
GME210514P00197500||||40.00|40.00|18|0.00|0.0000|0|5|0|0|-0.9288|0.0058|-0.0256|-0.3205|0.0249||43.00|16|41.10|19
GME210514C00200000|1.69|1.69|1.20|1.81|1.30|19|-0.51|-0.2818|1932|5055|10|287|0.0418|0.0039|0.0008|-0.2027|0.0160||1.33|12|1.23|12
GME210514P00200000||||42.15|42.15|19|0.00|0.0000|8|49|0|0|-0.9334|0.0053|-0.0261|-0.3136|0.0237||45.50|7|43.55|20
GME210514C00202500|1.29|1.29|1.20|1.65|1.24|20|-0.41|-0.2485|-23|104|2|4|0.0366|0.0035|0.0007|-0.1838|0.0144||1.33|6|1.15|20
GME210514P00202500||||55.29|55.29|20|0.00|0.0000|0|1|0|0|-0.9380|0.0049|-0.0265|-0.3043|0.0224||47.95|5|45.95|16
GME210514C00205000|1.44|1.44|1.15|1.64|1.25|21|-0.39|-0.2378|37|128|1|10|0.0327|0.0031|0.0006|-0.1704|0.0131||1.32|14|1.07|12
GME210514P00205000||||45.57|45.57|21|0.00|0.0000|0|1|0|0|-0.9413|0.0046|-0.0269|-0.2999|0.0215||50.35|9|48.40|16
GME210514C00207500|1.57|1.57|1.10|1.59|1.10|22|-0.49|-0.3082|14|63|7|10|0.0424|0.0037|0.0009|-0.2215|0.0166||1.29|15|1.06|24
GME210514P00207500||||56.25|56.25|22|0.00|0.0000|0|6|0|0|-0.9506|0.0040|-0.0274|-0.2597|0.0187||52.80|10|50.85|16
GME210514C00210000|1.40|1.40|1.00|1.48|1.13|23|-0.35|-0.2365|67|443|1|50|0.0275|0.0026|0.0005|-0.1535|0.0114||1.22|20|1.03|10
GME210514P00210000||||48.90|48.90|23|0.00|0.0000|0|12|0|0|-0.9529|0.0038|-0.0278|-0.2568|0.0180||55.20|9|53.30|16
GME210514C00212500||||1.46|1.46|24|0.00|0.0000|-3|27|0|0|0.0394|0.0033|0.0008|-0.2214|0.0156||1.19|24|0.92|16
GME210514P00212500||||||24|||0|0|0|0|-0.9544|0.0036|-0.0282|-0.2581|0.0176||57.70|7|55.75|16
GME210514C00215000|1.42|1.42|1.01|1.39|1.01|25|-0.38|-0.2734|-3|137|1|5|0.0264|0.0024|0.0005|-0.1571|0.0109||1.15|22|0.87|16
GME210514P00215000||||56.61|56.61|25|0.00|0.0000|0|1|0|0|-0.9550|0.0034|-0.0286|-0.2633|0.0174||60.15|9|58.20|16
GME210514C00217500|1.04|1.04|1.00|1.37|1.00|26|-0.37|-0.2701|12|63|1|10|0.0254|0.0022|0.0005|-0.1559|0.0106||1.10|11|0.86|14
GME210514P00217500||||||26|||0|0|0|0|-0.9591|0.0031|-0.0290|-0.2466|0.0161||62.65|6|60.65|16
GME210514C00220000|0.95|1.00|0.89|1.28|0.89|27|-0.39|-0.3047|72|301|1|16|0.0327|0.0026|0.0007|-0.2017|0.0134||1.00|10|0.82|18
GME210514P00220000||||58.97|58.97|27|0.00|0.0000|1|13|0|0|-0.9606|0.0030|-0.0294|-0.2450|0.0156||65.05|7|63.15|20
GME210514C00225000|0.90|0.90|0.90|1.23|0.90|28|-0.33|-0.2683|65|292|1|1|0.0296|0.0023|0.0006|-0.1932|0.0123||1.00|26|0.79|15
GME210514P00225000||||74.70|74.70|28|0.00|0.0000|0|1|0|0|-0.9627|0.0027|-0.0301|-0.2457|0.0149||70.00|8|68.05|16
GME210514C00230000|0.94|0.94|0.82|1.20|0.84|29|-0.36|-0.3000|31|707|1|10|0.0213|0.0017|0.0004|-0.1502|0.0092||0.91|6|0.77|11
GME210514P00230000||||69.51|69.51|29|0.00|0.0000|1|2|0|0|-0.9649|0.0025|-0.0308|-0.2436|0.0142||75.00|6|73.00|16
GME210514C00240000|1.06|1.06|0.74|1.01|0.75|30|-0.26|-0.2574|92|289|10|24|0.0169|0.0014|0.0003|-0.1297|0.0075||0.76|2|0.65|16
GME210514P00240000||||80.36|80.36|30|0.00|0.0000|1|101|0|0|-0.9688|0.0021|-0.0323|-0.2380|0.0129||84.90|5|82.90|29
GME210514C00250000|0.95|0.95|0.58|0.99|0.69|31|-0.30|-0.3030|242|1518|1|144|0.0133|0.0011|0.0003|-0.1104|0.0061||0.75|7|0.60|22
GME210514P00250000||||91.70|91.70|31|0.00|0.0000|1|114|0|0|-0.9733|0.0017|-0.0337|-0.2203|0.0113||94.90|16|92.80|16
GME210514C00260000|0.58|0.60|0.58|0.88|0.59|32|-0.29|-0.3295|51|238|1|4|0.0123|0.0009|0.0002|-0.1100|0.0057||0.67|5|0.58|1
GME210514P00260000||||92.45|92.45|32|0.00|0.0000|0|8|0|0|-0.9771|0.0014|-0.0352|-0.2035|0.0100||104.90|17|102.70|16
GME210514C00270000|0.79|0.79|0.48|0.80|0.48|33|-0.32|-0.4000|8|246|1|31|0.0102|0.0008|0.0002|-0.0962|0.0048||0.62|5|0.48|15
GME210514P00270000||||110.95|110.95|33|0.00|0.0000|0|2|0|0|-0.9799|0.0012|-0.0366|-0.1897|0.0089||114.60|8|112.65|16
GME210514C00280000|0.60|0.60|0.43|0.75|0.43|34|-0.32|-0.4267|35|219|1|5|0.0092|0.0007|0.0002|-0.0929|0.0045||0.55|2|0.51|1
GME210514P00280000||||||34|||0|0|0|0|-0.9822|0.0011|-0.0380|-0.1783|0.0080||124.60|8|122.60|16
GME210514C00290000|0.65|0.65|0.37|0.62|0.46|35|-0.16|-0.2581|141|635|1|38|0.0075|0.0005|0.0001|-0.0789|0.0037||0.53|24|0.39|18
GME210514P00290000||||129.90|129.90|35|0.00|0.0000|0|1|0|0|-0.9837|0.0010|-0.0394|-0.1723|0.0075||134.60|8|132.55|16
GME210514C00300000|0.46|0.60|0.42|0.55|0.43|36|-0.12|-0.2182|211|2487|8|118|0.0072|0.0005|0.0001|-0.0801|0.0036||0.40|10|0.39|11
GME210514P00300000|141.75|141.75|141.75|132.95|141.75|36|8.80|0.0662|0|1|1|1|-0.9852|0.0009|-0.0408|-0.1640|0.0069||144.60|5|142.55|19
GME210514C00310000|0.60|0.60|0.33|0.60|0.33|37|-0.27|-0.4500|43|651|1|2|0.0055|0.0004|0.0001|-0.0641|0.0028||0.46|17|0.30|16
GME210514P00310000||||152.50|152.50|37|0.00|0.0000|0|1|0|0|-0.9864|0.0008|-0.0422|-0.1569|0.0064||154.55|5|152.50|16
GME210514C00320000|0.40|0.41|0.30|0.65|0.41|38|-0.24|-0.3692|1|177|1|3|0.0049|0.0003|0.0001|-0.0594|0.0026||0.46|19|0.30|12
GME210514P00320000||||||38|||0|0|0|0|-0.9873|0.0007|-0.0436|-0.1537|0.0060||164.55|5|162.45|16
GME210514C00330000|0.45|0.45|0.42|0.50|0.42|39|-0.08|-0.1600|15|69|1|3|0.0046|0.0003|0.0001|-0.0577|0.0024||0.46|37|0.30|7
GME210514P00330000||||||39|||0|0|0|0|-0.9883|0.0006|-0.0450|-0.1472|0.0056||174.55|1|172.45|20
GME210514C00340000||||0.60|0.60|40|0.00|0.0000|1|82|0|0|0.0041|0.0003|0.0001|-0.0535|0.0022||0.39|1|0.29|6
GME210514P00340000||||||40|||0|0|0|0|-0.9897|0.0006|-0.0464|-0.1336|0.0050||184.55|1|182.40|16
GME210514C00350000|0.43|0.43|0.31|0.41|0.35|41|-0.06|-0.1463|518|1300|2|17|0.0036|0.0002|0.0001|-0.0484|0.0019||0.43|14|0.30|1
GME210514P00350000||||||41|||0|0|0|0|-0.9909|0.0005|-0.0478|-0.1218|0.0045||194.55|1|192.40|20
GME210514C00360000|0.33|0.40|0.30|0.38|0.40|42|0.02|0.0526|94|188|1|4|0.0038|0.0002|0.0001|-0.0521|0.0020||0.40|14|0.29|3
GME210514P00360000||||190.70|190.70|42|0.00|0.0000|0|2|0|0|-0.9919|0.0004|-0.0492|-0.1115|0.0041||205.15|4|202.35|19
GME210514C00370000|0.55|0.55|0.28|0.35|0.29|43|-0.06|-0.1714|0|84|1|49|0.0035|0.0002|0.0001|-0.0498|0.0019||0.35|16|0.28|3
GME210514P00370000||||195.60|195.60|43|0.00|0.0000|0|2|0|0|-0.9922|0.0004|-0.0505|-0.1106|0.0039||215.15|1|212.35|16
GME210514C00380000|0.29|0.30|0.26|0.30|0.26|44|-0.04|-0.1333|213|337|2|59|0.0034|0.0002|0.0001|-0.0501|0.0018||0.29|12|0.25|1
GME210514P00380000||||||44|||0|0|0|0|-0.9930|0.0004|-0.0519|-0.1020|0.0036||224.55|16|222.35|19
GME210514C00390000|0.30|0.30|0.21|0.29|0.23|45|-0.06|-0.2069|1426|4055|1|614|0.0030|0.0002|0.0001|-0.0444|0.0016||0.25|20|0.23|2
GME210514P00390000||||||45|||0|0|0|0|-0.9937|0.0003|-0.0533|-0.0944|0.0033||234.55|16|232.30|16
GME210521C00005000||||172.30|172.30|30|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||153.05|17|150.35|17
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1438|1|2|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|6|0.00|0
GME210521C00010000||||182.50|182.50|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||148.05|17|145.35|17
GME210521P00010000||||0.01|0.01|29|0.00|0.0000|0|997|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.01|1|0.00|0
GME210521C00015000||||||28|||0|0|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||143.05|17|140.35|16
GME210521P00015000|0.01|0.01|0.01|0.04|0.01|28|-0.03|-0.7500|0|464|1|1|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.02|1|0.00|0
GME210521C00020000||||164.80|164.80|27|0.00|0.0000|0|2|0|0|0.9818|0.0002|0.0046|-0.4605|0.0127||138.05|17|135.35|16
GME210521P00020000||||0.01|0.01|27|0.00|0.0000|7|1091|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0003||0.03|2|0.00|0
GME210521C00025000||||130.86|130.86|26|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0042|0.0003||133.05|17|130.65|16
GME210521P00025000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|965|5|5|-0.0005|0.0000|0.0000|-0.0075|0.0005||0.01|100|0.00|100
GME210521C00030000||||131.10|131.10|25|0.00|0.0000|0|0|0|0|0.9930|0.0002|0.0094|-0.1027|0.0056||128.05|23|125.75|2
GME210521P00030000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|11|12141|15|40|-0.0005|0.0000|0.0000|-0.0066|0.0005||0.02|45|0.01|27
GME210521C00035000||||123.30|123.30|24|0.00|0.0000|0|25|0|0|0.9966|0.0001|0.0113|-0.0413|0.0029||123.05|17|120.40|10
GME210521P00035000||||0.02|0.02|24|0.00|0.0000|-4|659|0|0|-0.0006|0.0000|0.0000|-0.0068|0.0006||0.02|49|0.01|2
GME210521C00040000||||122.00|122.00|23|0.00|0.0000|1|6|0|0|0.9865|0.0003|0.0122|-0.1677|0.0098||118.05|23|115.55|1
GME210521P00040000||||0.03|0.03|23|0.00|0.0000|2|10435|0|0|-0.0014|0.0001|-0.0001|-0.0139|0.0012||0.05|5|0.02|7
GME210521C00045000||||107.84|107.84|22|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0148|-0.0068|0.0007||113.05|17|110.35|13
GME210521P00045000|0.03|0.03|0.03|0.06|0.03|22|-0.03|-0.5000|0|701|20|20|-0.0017|0.0001|-0.0001|-0.0155|0.0015||0.09|16|0.02|11
GME210521C00050000||||112.75|112.75|21|0.00|0.0000|0|29|0|0|0.9745|0.0005|0.0147|-0.2778|0.0169||108.05|23|105.75|2
GME210521P00050000|0.05|0.05|0.04|0.09|0.04|21|-0.05|-0.5556|-1|17267|2|4|-0.0027|0.0001|-0.0002|-0.0232|0.0023||0.05|49|0.04|50
GME210521C00055000||||104.13|104.13|20|0.00|0.0000|-5|6|0|0|0.9851|0.0004|0.0171|-0.1358|0.0107||103.05|17|100.85|6
GME210521P00055000|0.06|0.06|0.06|0.12|0.06|20|-0.06|-0.5000|1|320|1|1|-0.0039|0.0002|-0.0002|-0.0321|0.0033||0.12|13|0.04|2
GME210521C00060000||||100.77|100.77|19|0.00|0.0000|-1|28|0|0|0.9982|0.0001|0.0196|-0.0132|0.0016||98.05|17|95.90|6
GME210521P00060000|0.08|0.09|0.08|0.11|0.09|19|-0.02|-0.1818|-14|4395|8|30|-0.0051|0.0002|-0.0003|-0.0372|0.0041||0.09|54|0.07|1
GME210521C00065000||||94.55|94.55|18|0.00|0.0000|-25|34|0|0|0.9980|0.0001|0.0213|-0.0133|0.0018||93.05|17|90.90|6
GME210521P00065000|0.11|0.12|0.11|0.13|0.12|18|-0.01|-0.0769|20|224|1|11|-0.0061|0.0003|-0.0004|-0.0424|0.0049||0.16|10|0.05|6
GME210521C00070000||||91.15|91.15|17|0.00|0.0000|0|32|0|0|0.9958|0.0002|0.0228|-0.0267|0.0035||88.05|17|85.80|6
GME210521P00070000||||0.14|0.14|17|0.00|0.0000|-4|5270|0|0|-0.0068|0.0003|-0.0004|-0.0437|0.0054||0.13|2|0.06|6
GME210521C00075000||||88.10|88.10|16|0.00|0.0000|1|24|0|0|0.9961|0.0003|0.0244|-0.0223|0.0033||83.05|17|80.90|6
GME210521P00075000|0.15|0.15|0.15|0.15|0.15|16|0.00|0.0000|61|424|13|25|-0.0105|0.0005|-0.0006|-0.0588|0.0077||0.22|36|0.08|18
GME210521C00080000||||80.45|80.45|15|0.00|0.0000|-2|58|0|0|0.9939|0.0004|0.0260|-0.0321|0.0049||78.05|19|75.80|11
GME210521P00080000|0.20|0.23|0.20|0.18|0.23|15|0.05|0.2778|55|5448|6|21|-0.0131|0.0007|-0.0007|-0.0677|0.0094||0.22|4|0.15|3
GME210521C00085000||||75.77|75.77|14|0.00|0.0000|0|66|0|0|0.9937|0.0004|0.0276|-0.0302|0.0051||73.10|17|70.75|5
GME210521P00085000||||0.18|0.18|14|0.00|0.0000|39|298|0|0|-0.0109|0.0006|-0.0006|-0.0533|0.0082||0.32|88|0.10|47
GME210521C00090000||||72.41|72.41|13|0.00|0.0000|0|91|0|0|0.9991|0.0001|0.0295|-0.0037|0.0008||68.10|17|65.90|5
GME210521P00090000|0.22|0.22|0.22|0.22|0.22|13|0.00|0.0000|54|3128|1|1|-0.0146|0.0009|-0.0008|-0.0655|0.0105||0.33|28|0.20|20
