symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|13|-16.90|-0.1120|0|0|1|3|0.9989|0.0000|0.0011|-0.0698|0.0006||130.85|12|128.50|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|12|509|10|26|-0.0004|0.0000|0.0000|-0.0220|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||121.50|22|118.50|18
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|96|174|10|31|-0.0007|0.0000|0.0000|-0.0295|0.0004||0.02|4|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|11|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||110.85|18|108.50|32
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|195|429|1|8|-0.0011|0.0000|0.0000|-0.0358|0.0005||0.02|30|0.01|22
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|10|-25.70|-0.2098|0|0|1|7|0.9969|0.0001|0.0043|-0.0834|0.0014||100.85|41|98.50|53
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|10|-0.02|-0.6667|143|611|5|53|-0.0016|0.0001|0.0000|-0.0425|0.0008||0.02|1|0.01|14
GME210514C00050000||||94.90|94.90|9|0.00|0.0000|61|67|0|0|0.9899|0.0004|0.0053|-0.2324|0.0039||90.90|54|88.55|31
GME210514P00050000|0.03|0.04|0.01|0.05|0.03|9|-0.02|-0.4000|156|580|4|150|-0.0037|0.0002|-0.0001|-0.0798|0.0016||0.03|14|0.02|9
GME210514C00060000|80.00|80.00|77.37|89.36|77.37|8|-11.99|-0.1342|4|8|2|3|0.9878|0.0006|0.0064|-0.2293|0.0046||80.95|51|78.60|33
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|8|-0.05|-0.6250|192|696|5|194|-0.0056|0.0003|-0.0001|-0.1000|0.0023||0.04|12|0.03|10
GME210514C00070000||||79.05|79.05|7|0.00|0.0000|2|21|0|0|0.9788|0.0010|0.0073|-0.3328|0.0074||71.05|28|68.65|31
GME210514P00070000|0.24|0.24|0.05|0.14|0.06|7|-0.08|-0.5714|480|1076|1|301|-0.0120|0.0007|-0.0002|-0.1793|0.0046||0.06|4|0.04|15
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|6|-6.10|-0.0958|-111|119|1|2|0.9763|0.0013|0.0084|-0.2977|0.0082||61.15|63|58.80|59
GME210514P00080000|0.25|0.43|0.12|0.24|0.14|6|-0.10|-0.4167|424|1008|1|184|-0.0191|0.0012|-0.0003|-0.2337|0.0068||0.16|53|0.12|13
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|5|-14.35|-0.2191|-1|7|1|1|0.9618|0.0022|0.0092|-0.3886|0.0121||51.10|13|48.95|13
GME210514P00090000|0.45|0.53|0.21|0.38|0.31|5|-0.07|-0.1842|566|891|1|246|-0.0339|0.0021|-0.0006|-0.3381|0.0110||0.35|14|0.27|13
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|4|-5.69|-0.1285|41|111|1|72|0.9517|0.0033|0.0101|-0.3767|0.0147||41.90|73|39.20|71
