symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|25|-0.27|-0.0042|-8|27|2|2|0.9902|0.0009|0.0148|-0.0782|0.0051||53.75|5|52.05|31
GME210507P00110000|0.20|0.24|0.12|0.19|0.22|25|0.03|0.1579|-107|840|1|230|-0.0111|0.0010|-0.0003|-0.0884|0.0056||0.22|10|0.21|1
GME210507C00120000||||54.52|54.52|24|0.00|0.0000|0|56|0|0|0.9915|0.0010|0.0162|-0.0525|0.0045||43.85|5|42.15|47
GME210507P00120000|0.28|0.42|0.16|0.27|0.33|24|0.06|0.2222|-115|1009|15|793|-0.0207|0.0019|-0.0005|-0.1335|0.0096||0.34|16|0.28|20
GME210507C00130000|37.50|37.50|33.24|44.98|33.24|23|-11.74|-0.2610|-1|117|1|32|0.9609|0.0037|0.0169|-0.1965|0.0163||34.50|19|32.45|63
GME210507P00130000|0.30|0.65|0.23|0.39|0.61|23|0.22|0.5641|153|897|3|387|-0.0393|0.0037|-0.0009|-0.1969|0.0164||0.61|24|0.57|1
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|22|-3.99|-0.0896|0|14|1|1|0.9541|0.0046|0.0173|-0.2033|0.0186||30.90|31|28.70|40
GME210507P00134000|0.34|0.84|0.32|0.47|0.84|22|0.37|0.7872|0|120|1|21|-0.0499|0.0048|-0.0012|-0.2229|0.0199||0.84|47|0.72|15
GME210507C00135000|29.58|29.58|26.95|44.51|26.95|21|-17.56|-0.3945|1|92|1|2|0.9504|0.0049|0.0173|-0.2133|0.0198||29.70|6|27.80|41
GME210507P00135000|0.37|0.90|0.31|0.49|0.87|21|0.38|0.7755|23|561|6|241|-0.0569|0.0053|-0.0014|-0.2484|0.0220||0.94|69|0.78|24
GME210507C00136000||||38.00|38.00|20|0.00|0.0000|0|24|0|0|0.9429|0.0055|0.0173|-0.2404|0.0221||29.00|19|26.90|37
GME210507P00136000|0.36|0.96|0.36|0.52|0.96|20|0.44|0.8462|0|21|6|19|-0.0584|0.0055|-0.0014|-0.2460|0.0225||1.01|52|0.83|27
GME210507C00137000||||22.90|22.90|19|0.00|0.0000|0|33|0|0|0.9384|0.0059|0.0173|-0.2516|0.0235||27.90|9|26.00|38
GME210507P00137000|0.38|1.05|0.38|0.53|1.01|19|0.48|0.9057|-2|51|3|55|-0.0655|0.0060|-0.0016|-0.2695|0.0246||1.06|35|0.93|15
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|18|-10.59|-0.2359|0|12|1|3|0.9335|0.0063|0.0173|-0.2632|0.0249||27.00|14|25.10|47
GME210507P00138000|0.49|1.04|0.40|0.55|1.04|18|0.49|0.8909|0|39|1|17|-0.0702|0.0065|-0.0017|-0.2797|0.0260||1.20|63|1.02|26
GME210507C00139000|25.00|25.00|25.00|21.65|25.00|17|3.35|0.1547|0|9|1|1|0.9282|0.0068|0.0173|-0.2753|0.0264||26.15|24|24.20|56
GME210507P00139000|0.53|1.24|0.48|0.69|1.24|17|0.55|0.7971|4|89|1|41|-0.0760|0.0070|-0.0018|-0.2939|0.0276||1.31|52|1.10|36
GME210507C00140000|34.10|34.50|23.92|35.15|23.92|16|-11.23|-0.3195|1|111|1|13|0.9204|0.0074|0.0173|-0.2969|0.0286||25.15|22|23.35|61
GME210507P00140000|0.59|1.45|0.43|0.65|1.37|16|0.72|1.1077|133|898|10|751|-0.0848|0.0076|-0.0020|-0.3196|0.0300||1.37|37|1.21|30
GME210507C00141000||||39.10|39.10|15|0.00|0.0000|0|11|0|0|0.9125|0.0080|0.0172|-0.3170|0.0307||24.25|6|22.50|40
GME210507P00141000|0.52|1.45|0.52|0.70|1.44|15|0.74|1.0571|-2|126|1|37|-0.0894|0.0080|-0.0021|-0.3247|0.0312||1.49|12|1.36|50
GME210507C00142000||||33.55|33.55|14|0.00|0.0000|-1|28|0|0|0.9061|0.0086|0.0172|-0.3287|0.0323||23.40|6|21.65|37
GME210507P00142000|0.75|1.77|0.54|0.74|1.59|14|0.85|1.1486|6|158|1|43|0.9033|0.0031|0.1738|-0.9474|0.2974||1.69|57|1.47|29
GME210507C00143000||||40.00|40.00|13|0.00|0.0000|0|31|0|0|0.8978|0.0092|0.0171|-0.3462|0.0344||22.50|5|20.90|41
GME210507P00143000|0.85|0.92|0.58|0.80|0.85|13|0.05|0.0625|1|41|1|23|-0.1042|0.0092|-0.0025|-0.3541|0.0349||1.86|71|1.64|36
GME210507C00144000||||39.10|39.10|12|0.00|0.0000|0|32|0|0|0.8903|0.0098|0.0171|-0.3585|0.0362||21.70|22|20.40|24
GME210507P00144000|0.80|1.80|0.72|0.83|1.80|12|0.97|1.1687|0|273|1|4|-0.1123|0.0099|-0.0027|-0.3687|0.0368||2.04|70|1.81|36
GME210507C00145000|29.40|29.40|20.85|30.40|20.85|11|-9.55|-0.3141|-9|74|1|9|0.8739|0.0106|0.0168|-0.4047|0.0400||20.85|9|20.00|7
GME210507P00145000|0.85|2.30|0.65|0.90|2.10|11|1.20|1.3333|-6|780|2|197|-0.1214|0.0106|-0.0029|-0.3847|0.0389||2.19|39|1.98|34
GME210507C00146000||||30.00|30.00|10|0.00|0.0000|1|52|0|0|0.8705|0.0113|0.0169|-0.3949|0.0407||20.20|30|18.45|37
GME210507P00146000|0.98|1.64|0.75|1.04|1.64|10|0.60|0.5769|216|332|1|96|-0.1361|0.0113|-0.0033|-0.4211|0.0421||2.58|84|2.18|40
GME210507C00147000|27.50|27.50|19.00|31.47|19.00|9|-12.47|-0.3963|-8|57|1|4|0.8525|0.0120|0.0166|-0.4417|0.0445||19.20|15|18.10|47
GME210507P00147000|0.98|2.34|0.85|1.15|2.34|9|1.19|1.0348|-13|114|1|147|-0.1460|0.0121|-0.0035|-0.4351|0.0442||2.84|64|2.40|29
GME210507C00148000|27.90|27.90|27.90|26.85|27.90|8|1.05|0.0391|-7|44|1|1|0.8393|0.0128|0.0164|-0.4658|0.0471||18.55|17|16.95|50
GME210507P00148000|0.93|2.89|0.82|1.30|2.89|8|1.59|1.2231|22|202|2|144|-0.1578|0.0128|-0.0038|-0.4536|0.0465||2.99|63|2.64|30
GME210507C00149000||||31.52|31.52|7|0.00|0.0000|-5|36|0|0|0.8254|0.0135|0.0162|-0.4897|0.0497||17.55|4|16.20|50
GME210507P00149000|1.51|3.10|0.93|1.33|3.10|7|1.77|1.3308|12|429|2|182|-0.1798|0.0135|-0.0043|-0.5110|0.0506||3.25|65|2.91|1
GME210507C00150000|25.25|27.00|15.39|25.15|16.00|6|-9.15|-0.3638|60|1020|1|118|0.8121|0.0143|0.0160|-0.5077|0.0520||16.85|11|15.55|65
GME210507P00150000|1.54|3.70|0.99|1.51|3.30|6|1.79|1.1854|-29|1826|1|2369|-0.1891|0.0143|-0.0046|-0.5122|0.0522||3.40|34|3.20|26
GME210507C00152500|22.10|22.10|14.25|23.58|14.25|5|-9.33|-0.3957|-8|15|1|5|0.7714|0.0161|0.0154|-0.5678|0.0584||15.25|20|13.90|64
GME210507P00152500|1.51|4.55|1.25|1.81|4.21|5|2.40|1.3260|17|151|1|217|-0.2247|0.0163|-0.0054|-0.5505|0.0578||4.45|68|3.95|57
GME210507C00155000|22.20|22.20|12.05|20.25|13.25|4|-7.00|-0.3457|37|609|1|52|0.7331|0.0183|0.0148|-0.5905|0.0634||13.55|17|13.00|31
GME210507P00155000|1.75|5.65|1.57|2.37|5.10|4|2.73|1.1519|579|1215|1|543|-0.2712|0.0180|-0.0066|-0.6100|0.0639||5.20|41|4.95|11
GME210507C00157500|17.08|18.70|11.65|22.55|11.65|3|-10.90|-0.4834|-5|118|5|28|0.6803|0.0195|0.0138|-0.6540|0.0690||12.20|19|11.35|59
GME210507P00157500|2.41|6.84|2.07|2.71|6.05|3|3.34|1.2325|40|278|1|322|-0.3207|0.0194|-0.0078|-0.6592|0.0691||6.35|57|6.00|32
GME210507C00160000|18.00|18.80|9.65|17.25|10.60|2|-6.65|-0.3855|1|332|1|162|0.6289|0.0209|0.0129|-0.6834|0.0729||11.00|9|10.45|14
GME210507P00160000|2.91|8.10|2.62|3.30|7.45|2|4.15|1.2576|703|2017|1|1670|-0.3716|0.0208|-0.0091|-0.6872|0.0730||7.50|5|7.25|22
GME210507C00162500|14.05|14.93|8.90|15.32|9.60|1|-5.72|-0.3734|15|72|3|120|0.5730|0.0207|0.0117|-0.7433|0.0757||9.90|36|9.60|5
GME210507P00162500|4.50|9.40|3.37|4.40|8.97|1|4.57|1.0386|48|146|1|299|-0.4269|0.0207|-0.0105|-0.7422|0.0757||9.00|10|8.60|32
GME210507C00165000|15.00|16.00|7.60|14.75|8.40|1|-6.35|-0.4305|26|539|1|556|0.5212|0.0204|0.0107|-0.7786|0.0769||8.70|5|8.45|21
GME210507P00165000|4.50|11.00|4.25|5.37|10.50|1|5.13|0.9553|263|607|3|914|-0.4807|0.0220|-0.0119|-0.7216|0.0769||10.50|1|10.10|33
GME210507C00170000|12.40|12.40|6.07|12.00|6.89|2|-5.11|-0.4258|142|1171|1|741|0.4206|0.0201|0.0087|-0.7600|0.0755||7.10|13|6.80|33
GME210507P00170000|5.65|14.70|5.65|7.30|13.76|2|6.46|0.8849|391|745|5|763|-0.5822|0.0205|-0.0146|-0.7418|0.0753||13.75|1|13.45|8
GME210507C00172500|11.04|11.25|5.55|10.80|6.00|3|-4.80|-0.4444|37|168|1|274|0.3778|0.0190|0.0079|-0.7608|0.0733||6.45|14|6.05|59
GME210507P00172500|8.50|16.00|7.40|9.40|15.90|3|6.50|0.6915|78|156|1|233|-0.6236|0.0191|-0.0158|-0.7531|0.0733||15.80|47|15.20|35
GME210507C00175000|10.85|11.15|4.85|9.60|5.60|4|-4.00|-0.4167|425|958|1|1388|0.3378|0.0179|0.0070|-0.7469|0.0705||5.80|15|5.55|12
GME210507P00175000|10.30|18.00|8.90|10.40|17.90|4|7.50|0.7212|-20|328|1|1334|-0.6644|0.0180|-0.0170|-0.7367|0.0704||17.55|1|17.05|36
GME210507C00177500|9.00|11.15|4.50|8.65|4.95|5|-3.70|-0.4277|73|161|1|210|0.3008|0.0168|0.0063|-0.7235|0.0672||5.25|5|4.75|85
GME210507P00177500|12.00|19.85|11.15|12.03|19.85|5|7.82|0.6500|0|121|1|30|-0.7038|0.0170|-0.0181|-0.7035|0.0667||20.00|62|18.95|43
GME210507C00180000|8.84|9.40|3.85|7.85|4.66|6|-3.19|-0.4064|320|1164|1|1241|0.2651|0.0157|0.0056|-0.6855|0.0632||4.70|1|4.55|7
GME210507P00180000|11.90|22.80|11.50|13.90|21.45|6|7.55|0.5432|72|371|1|110|-0.7393|0.0158|-0.0192|-0.6674|0.0627||22.00|70|20.95|32
GME210507C00182500|8.35|8.35|3.72|7.25|4.02|7|-3.23|-0.4455|45|222|1|150|0.2415|0.0143|0.0051|-0.6803|0.0602||4.35|61|3.95|72
GME210507P00182500|15.00|19.00|15.00|15.70|19.00|7|3.30|0.2102|30|45|1|12|-0.7622|0.0144|-0.0200|-0.6644|0.0597||24.35|62|23.05|40
GME210507C00185000|7.00|7.45|3.34|6.55|3.71|8|-2.84|-0.4336|90|468|1|535|0.2157|0.0132|0.0045|-0.6507|0.0565||3.95|60|3.60|63
GME210507P00185000|16.70|27.20|16.36|17.40|27.20|8|9.80|0.5632|-4|275|2|18|-0.7900|0.0132|-0.0209|-0.6266|0.0556||26.65|72|25.25|28
GME210507C00187500|5.50|6.90|3.05|6.20|3.55|9|-2.65|-0.4274|26|162|1|63|0.1888|0.0121|0.0040|-0.6031|0.0522||3.60|37|3.45|1
GME210507P00187500||||19.90|19.90|9|0.00|0.0000|18|28|0|0|-0.8121|0.0121|-0.0217|-0.5989|0.0520||28.90|50|27.35|4
GME210507C00190000|5.00|6.60|2.77|5.75|3.20|10|-2.55|-0.4435|65|719|2|654|0.1726|0.0111|0.0036|-0.5895|0.0493||3.35|60|3.05|52
GME210507P00190000|22.60|31.65|21.08|22.05|31.65|10|9.60|0.4354|64|127|2|12|-0.8289|0.0111|-0.0224|-0.5824|0.0490||31.15|51|29.60|5
GME210507C00192500|4.15|5.20|2.80|5.47|2.80|11|-2.67|-0.4881|36|180|1|78|0.1560|0.0101|0.0033|-0.5644|0.0462||3.10|39|2.77|63
GME210507P00192500|23.69|23.69|23.69|24.34|23.69|11|-0.65|-0.0267|-1|8|1|1|-0.8481|0.0101|-0.0232|-0.5459|0.0454||33.45|47|31.85|6
GME210507C00195000|4.70|5.53|2.38|4.95|2.72|12|-2.23|-0.4505|185|465|1|259|0.1406|0.0093|0.0030|-0.5368|0.0431||2.86|6|2.61|49
GME210507P00195000|25.33|25.33|25.33|26.45|25.33|12|-1.12|-0.0423|0|115|1|1|-0.8595|0.0093|-0.0238|-0.5355|0.0430||35.75|44|34.15|6
GME210507C00197500|4.90|4.90|2.50|4.70|2.54|13|-2.16|-0.4596|60|113|4|88|0.1324|0.0086|0.0028|-0.5353|0.0413||2.67|6|2.48|14
GME210507P00197500|27.12|31.90|27.12|30.05|31.90|13|1.85|0.0616|0|4|1|5|-0.8696|0.0085|-0.0243|-0.5256|0.0409||38.10|56|36.40|11
GME210507C00200000|4.67|4.75|2.05|4.20|2.42|14|-1.78|-0.4238|478|6214|3|5111|0.1187|0.0078|0.0025|-0.5022|0.0383||2.46|1|2.41|2
GME210507P00200000|25.65|39.45|25.65|30.62|39.00|14|8.38|0.2737|9|96|36|283|-0.8785|0.0079|-0.0249|-0.5152|0.0389||40.45|54|38.85|5
GME210507C00205000|4.00|4.00|1.80|3.81|2.16|15|-1.65|-0.4331|120|343|1|202|0.0948|0.0065|0.0020|-0.4359|0.0326||2.24|44|2.10|1
GME210507P00205000|33.92|34.55|33.92|34.40|34.55|15|0.15|0.0044|6|15|1|2|-0.9007|0.0066|-0.0260|-0.4587|0.0337||45.20|41|43.20|18
GME210507C00210000|3.15|3.75|1.65|3.40|1.95|16|-1.45|-0.4265|-39|592|10|162|0.0803|0.0055|0.0017|-0.4003|0.0288||2.02|61|1.78|48
GME210507P00210000|34.75|39.20|34.75|34.60|39.20|16|4.60|0.1329|-1|110|1|4|-0.9135|0.0057|-0.0270|-0.4341|0.0304||50.00|40|47.95|23
GME210507C00215000|2.75|2.98|1.34|3.16|1.65|17|-1.51|-0.4778|24|352|26|315|0.0689|0.0048|0.0014|-0.3698|0.0256||1.80|15|1.65|5
GME210507P00215000||||46.85|46.85|17|0.00|0.0000|0|2|0|0|-0.9260|0.0049|-0.0279|-0.3994|0.0270||54.80|33|52.95|12
GME210507C00220000|3.87|3.87|1.30|2.70|1.54|18|-1.16|-0.4296|72|501|2|624|0.0596|0.0041|0.0013|-0.3422|0.0229||1.64|6|1.46|40
GME210507P00220000|50.70|50.70|50.70|45.00|50.70|18|5.70|0.1267|2|113|1|1|-0.9370|0.0042|-0.0288|-0.3629|0.0239||59.65|60|57.75|20
GME210507C00225000|2.65|2.65|1.17|2.54|1.43|19|-1.11|-0.4370|20|404|1|243|0.0505|0.0035|0.0011|-0.3083|0.0201||1.50|11|1.40|7
GME210507P00225000||||51.94|51.94|19|0.00|0.0000|0|6|0|0|-0.9463|0.0036|-0.0297|-0.3285|0.0211||64.55|30|62.35|10
GME210507C00230000|2.21|2.32|1.11|2.37|1.29|20|-1.08|-0.4557|98|649|2|193|0.0470|0.0032|0.0010|-0.3043|0.0189||1.39|43|1.29|1
GME210507P00230000||||57.50|57.50|20|0.00|0.0000|1|7|0|0|-0.9545|0.0031|-0.0306|-0.2938|0.0185||69.45|25|67.20|13
GME210507C00240000|1.90|1.93|0.90|1.99|1.15|21|-0.84|-0.4221|108|448|1|184|0.0347|0.0024|0.0007|-0.2483|0.0148||1.17|13|1.08|1
GME210507P00240000|66.71|66.71|66.71|72.00|66.71|21|-5.29|-0.0735|0|109|1|2|-0.9635|0.0024|-0.0321|-0.2608|0.0154||79.25|40|77.05|8
GME210507C00250000|1.60|1.78|0.80|1.55|0.99|22|-0.56|-0.3613|651|1760|6|851|0.0316|0.0020|0.0007|-0.2484|0.0137||0.99|11|0.95|1
GME210507P00250000|77.00|77.00|77.00|78.12|77.00|22|-1.12|-0.0143|0|129|5|6|-0.9672|0.0021|-0.0336|-0.2574|0.0141||89.10|29|87.05|7
GME210507C00260000|1.40|1.60|0.72|1.44|0.82|23|-0.62|-0.4306|148|526|1|317|0.0259|0.0016|0.0005|-0.2200|0.0116||0.82|46|0.75|3
GME210507P00260000|89.50|94.30|89.50|89.50|94.30|23|4.80|0.0536|0|0|1|5|-0.9735|0.0017|-0.0351|-0.2241|0.0118||98.95|36|96.75|22
GME210507C00270000|1.35|1.35|0.65|1.30|0.66|24|-0.64|-0.4923|105|276|1|118|0.0175|0.0012|0.0004|-0.1588|0.0084||0.80|13|0.72|1
GME210507P00270000||||||24|||0|0|0|0|-0.9792|0.0013|-0.0366|-0.1885|0.0097||108.85|17|107.05|9
GME210507C00280000|1.04|1.20|0.57|1.05|0.60|25|-0.45|-0.4286|122|347|1|65|0.0162|0.0010|0.0003|-0.1561|0.0078||0.70|13|0.59|11
GME210507P00280000||||108.75|108.75|25|0.00|0.0000|0|9|0|0|-0.9830|0.0011|-0.0380|-0.1637|0.0081||118.80|22|116.75|16
GME210507C00290000|2.21|2.21|0.50|0.92|0.60|26|-0.32|-0.3478|28|113|5|66|0.0159|0.0010|0.0003|-0.1631|0.0077||0.65|14|0.53|6
GME210507P00290000||||117.00|117.00|26|0.00|0.0000|1|5|0|0|-0.9849|0.0009|-0.0394|-0.1540|0.0074||128.70|16|126.90|9
GME210507C00300000|0.94|0.94|0.41|0.85|0.53|27|-0.32|-0.3765|706|2782|1|1421|0.0133|0.0008|0.0003|-0.1436|0.0066||0.57|6|0.51|10
GME210507P00300000||||130.65|130.65|27|0.00|0.0000|0|585|0|0|-0.9867|0.0008|-0.0408|-0.1426|0.0066||138.65|40|136.45|18
GME210507C00310000|0.75|0.90|0.40|0.75|0.43|28|-0.32|-0.4267|70|358|1|82|0.0098|0.0006|0.0002|-0.1102|0.0050||0.52|16|0.42|5
GME210507P00310000||||132.40|132.40|28|0.00|0.0000|0|19|0|0|-0.9891|0.0007|-0.0422|-0.1227|0.0056||148.60|23|146.30|23
GME210507C00320000|0.69|0.69|0.34|0.70|0.37|29|-0.33|-0.4714|200|485|1|150|0.0081|0.0005|0.0002|-0.0961|0.0043||0.48|21|0.38|1
GME210507P00320000||||147.45|147.45|29|0.00|0.0000|0|5|0|0|-0.9914|0.0005|-0.0437|-0.1009|0.0045||158.55|20|156.80|9
GME210507C00330000|0.61|0.61|0.31|0.65|0.41|30|-0.24|-0.3692|-14|430|1|180|0.0072|0.0005|0.0002|-0.0887|0.0039||0.42|9|0.32|7
GME210507P00330000||||175.00|175.00|30|0.00|0.0000|0|2|0|0|-0.9928|0.0005|-0.0451|-0.0875|0.0039||168.50|17|166.65|7
GME210507C00340000|0.65|0.65|0.30|0.50|0.36|31|-0.14|-0.2800|77|145|1|25|0.0064|0.0004|0.0001|-0.0815|0.0035||0.40|34|0.34|1
GME210507P00340000||||165.30|165.30|31|0.00|0.0000|0|10|0|0|-0.9936|0.0004|-0.0464|-0.0803|0.0035||178.45|16|176.25|26
GME210507C00350000|0.55|0.60|0.25|0.47|0.35|32|-0.12|-0.2553|482|1598|2|130|0.0054|0.0003|0.0001|-0.0710|0.0030||0.35|12|0.32|1
GME210507P00350000||||194.70|194.70|32|0.00|0.0000|0|7|0|0|-0.9946|0.0003|-0.0478|-0.0705|0.0030||188.40|17|186.40|16
GME210507C00360000|0.45|0.45|0.24|0.39|0.26|33|-0.13|-0.3333|17|103|1|42|0.0051|0.0003|0.0001|-0.0699|0.0028||0.33|7|0.27|1
GME210507P00360000|194.45|194.45|194.45|194.45|194.45|33|0.00|0.0000|0|0|1|1|-0.9951|0.0003|-0.0492|-0.0654|0.0027||198.40|47|196.10|31
GME210507C00370000|0.35|0.47|0.21|0.36|0.26|34|-0.10|-0.2778|25|209|2|58|0.0041|0.0003|0.0001|-0.0572|0.0023||0.30|12|0.22|5
GME210507P00370000|195.35|195.35|195.35|218.60|195.35|34|-23.25|-0.1064|0|1|1|1|-0.9954|0.0003|-0.0506|-0.0640|0.0026||208.35|22|206.20|17
GME210507C00375000|0.35|0.38|0.17|0.32|0.26|35|-0.06|-0.1875|1|557|5|22|0.0044|0.0003|0.0001|-0.0637|0.0025||0.30|34|0.24|5
GME210507P00375000||||198.25|198.25|35|0.00|0.0000|0|1|0|0|-0.9957|0.0003|-0.0513|-0.0610|0.0025||213.35|16|211.50|9
GME210507C00380000|0.46|0.46|0.20|0.33|0.20|36|-0.13|-0.3939|11|107|1|26|0.0040|0.0002|0.0001|-0.0579|0.0023||0.28|13|0.24|5
GME210507P00380000||||||36|||0|0|0|0|-0.9958|0.0003|-0.0520|-0.0606|0.0024||218.35|19|216.45|11
GME210507C00390000|0.32|0.40|0.17|0.32|0.24|37|-0.08|-0.2500|5|229|2|91|0.0033|0.0002|0.0001|-0.0489|0.0019||0.27|3|0.24|2
GME210507P00390000||||||37|||0|0|0|0|-0.9967|0.0002|-0.0534|-0.0476|0.0019||228.30|32|226.45|6
GME210507C00400000|0.40|0.52|0.18|0.29|0.24|38|-0.05|-0.1724|286|1340|1|571|0.0035|0.0002|0.0001|-0.0532|0.0020||0.25|7|0.22|1
GME210507P00400000||||237.75|237.75|38|0.00|0.0000|0|1|0|0|-0.9968|0.0002|-0.0547|-0.0474|0.0019||238.30|31|236.35|17
GME210507C00410000|0.34|0.38|0.20|0.30|0.22|39|-0.08|-0.2667|37|138|1|47|0.0027|0.0002|0.0001|-0.0424|0.0016||0.22|4|0.17|1
GME210507P00410000|241.85|241.85|241.85|229.75|241.85|39|12.10|0.0527|0|2|1|1|-0.9975|0.0002|-0.0561|-0.0373|0.0015||248.30|17|246.00|24
GME210507C00420000|0.30|0.50|0.15|0.27|0.19|40|-0.08|-0.2963|310|756|1|271|0.0024|0.0001|0.0000|-0.0380|0.0014||0.20|4|0.18|2
GME210507P00420000|251.85|251.85|251.85|239.45|251.85|40|12.40|0.0518|0|1|1|1|-0.9976|0.0001|-0.0575|-0.0375|0.0014||258.25|19|256.40|11
GME210507C00430000|0.31|0.40|0.16|0.28|0.21|41|-0.07|-0.2500|1454|4940|1|2763|0.0024|0.0001|0.0001|-0.0399|0.0015||0.21|24|0.20|1
GME210507P00430000|261.50|264.75|261.12|255.75|264.75|41|9.00|0.0352|2|5|1|6|-0.9979|0.0001|-0.0589|-0.0335|0.0013||268.25|28|266.45|8
GME210514C00010000||||154.00|154.00|25|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0032|-0.0206|0.0008||153.90|10|151.85|17
GME210514P00010000||||0.02|0.02|25|0.00|0.0000|200|490|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0003||0.01|1|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0065|-0.0223|0.0012||143.90|8|141.85|17
GME210514P00020000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|1|33|1|1|-0.0004|0.0000|0.0000|-0.0065|0.0004||0.04|1|0.02|30
GME210514C00030000||||121.20|121.20|23|0.00|0.0000|0|0|0|0|0.9984|0.0000|0.0098|-0.0234|0.0016||133.75|5|131.85|35
GME210514P00030000|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|0|180|7|7|-0.0010|0.0000|-0.0001|-0.0136|0.0010||0.03|12|0.01|3
GME210514C00040000|128.20|128.20|128.20|128.20|128.20|22|0.00|0.0000|0|0|1|1|0.9980|0.0001|0.0130|-0.0241|0.0019||123.95|19|121.85|32
GME210514P00040000|0.04|0.05|0.04|0.07|0.05|22|-0.02|-0.2857|-3|405|1|5|-0.0021|0.0001|-0.0001|-0.0252|0.0020||0.04|12|0.02|15
GME210514C00050000||||130.40|130.40|21|0.00|0.0000|0|7|0|0|0.9975|0.0001|0.0163|-0.0248|0.0023||113.95|7|112.00|15
GME210514P00050000|0.12|0.12|0.08|0.10|0.08|21|-0.02|-0.2000|199|417|5|12|-0.0023|0.0001|-0.0001|-0.0231|0.0022||0.13|72|0.06|1
