symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||181.15|19|178.85|5
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0085|0.0001||176.15|19|173.85|5
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|34|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0070|0.0001||171.15|19|168.85|6
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0062|0.0001||166.15|19|163.85|5
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|50|71|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0057|0.0001||161.15|30|158.55|32
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|31|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0052|0.0001||156.15|31|153.60|31
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0180|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0049|0.0001||151.15|30|148.70|17
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0178|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0046|0.0001||146.15|30|143.60|30
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.01|10|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0044|0.0001||141.15|30|138.75|17
