symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|53|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||227.10|12|224.35|21
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|53|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|519|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0137|0.0001||217.10|16|213.90|16
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0155|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0569|0.0004||207.10|11|204.35|21
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0136|0.0001||0.01|1|0.00|0
GME210528C00040000||||144.95|144.95|50|0.00|0.0000|0|2|0|0|0.9992|0.0000|0.0033|-0.0711|0.0006||197.10|16|193.90|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|3|3|-0.0002|0.0000|0.0000|-0.0198|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|183.50|183.50|138.79|183.50|49|44.71|0.3221|-1|99|4|4|1.0000|0.0000|0.0041|-0.0001|0.0000||186.40|5|184.35|21
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0002|0.0000|0.0000|-0.0176|0.0002||0.01|9|0.00|0
GME210528C00060000|174.65|174.65|174.65|148.70|174.65|48|25.95|0.1745|0|102|2|2|1.0000|0.0000|0.0049|-0.0005|0.0000||176.40|6|174.35|25
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|1|188|-0.0002|0.0000|0.0000|-0.0156|0.0002||0.01|5|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|47|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0026|0.0000||166.40|6|164.35|24
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|47|0.00|0.0000|285|1098|10|101|-0.0003|0.0000|0.0000|-0.0168|0.0002||0.02|134|0.01|10
GME210528C00080000||||110.32|110.32|46|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||156.40|6|154.35|16
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|63|458|1|39|-0.0003|0.0000|0.0000|-0.0158|0.0003||0.02|61|0.01|16
GME210528C00090000||||125.40|125.40|45|0.00|0.0000|-2|23|0|0|1.0000|0.0000|0.0074|-0.0010|0.0000||146.60|7|144.35|16
GME210528P00090000|0.04|0.04|0.02|0.04|0.03|45|-0.01|-0.2500|15|508|1|9|-0.0004|0.0000|0.0000|-0.0183|0.0003||0.04|12|0.02|12
GME210528C00100000|135.70|135.70|135.70|110.97|135.70|44|24.73|0.2229|-11|36|7|7|0.9989|0.0001|0.0082|-0.0428|0.0008||136.55|5|134.35|16
