symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|203.85|180.55|150.95|200.56|50|49.61|0.3287|0|0|2|7|1.0000|0.0000|0.0011|-0.0001|0.0000||201.55|21|199.35|19
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0132|0.0001||0.01|103|0.00|0
GME210528C00020000||||||49|||0|0|0|0|0.9992|0.0000|0.0022|-0.0629|0.0006||192.10|16|189.35|17
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|48|5.20|0.0333|0|24|1|3|0.9973|0.0000|0.0032|-0.1794|0.0018||181.55|17|179.35|25
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|120|756|1|11|-0.0002|0.0000|0.0000|-0.0096|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|47|0.00|0.0000|1|2|0|0|0.9959|0.0001|0.0043|-0.2302|0.0027||172.10|16|169.35|17
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|47|0.00|0.0000|112|647|2|111|-0.0002|0.0000|0.0000|-0.0082|0.0001||0.02|98|0.01|21
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|46|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||161.85|18|159.35|28
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|405|704|6|131|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|45|0.00|0.0000|0|102|0|0|0.9998|0.0000|0.0066|-0.0091|0.0002||151.55|20|149.35|14
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|-54|404|3|80|-0.0003|0.0000|0.0000|-0.0112|0.0002||0.02|100|0.01|5
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|44|15.75|0.1551|-8|11|1|1|0.9990|0.0000|0.0076|-0.0316|0.0007||141.50|19|139.35|18
GME210528P00070000|0.02|0.06|0.01|0.03|0.02|44|-0.01|-0.3333|49|813|1|321|0.9995|0.0004|0.0039|-0.0010|0.0001||0.02|8|0.01|22
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|43|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||131.55|19|129.35|25
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|54|395|1|168|-0.0008|0.0000|0.0000|-0.0242|0.0006||0.02|1|0.01|20
GME210528C00090000|125.40|125.40|125.40|96.90|125.40|42|28.50|0.2941|-1|25|1|1|0.9992|0.0000|0.0098|-0.0199|0.0006||121.60|18|119.35|40
GME210528P00090000|0.08|0.08|0.03|0.08|0.03|42|-0.05|-0.6250|297|493|1|32|-0.0012|0.0001|0.0000|-0.0308|0.0009||0.04|10|0.02|12
GME210528C00100000|92.95|117.00|88.50|86.35|117.00|41|30.65|0.3550|0|47|1|11|0.9993|0.0000|0.0109|-0.0148|0.0005||111.60|21|109.35|50
GME210528P00100000|0.10|0.12|0.04|0.12|0.05|41|-0.07|-0.5833|70|3125|10|309|-0.0015|0.0001|0.0000|-0.0333|0.0011||0.06|3|0.05|6
GME210528C00110000||||66.98|66.98|40|0.00|0.0000|0|12|0|0|0.9995|0.0000|0.0120|-0.0103|0.0004||101.60|19|99.35|29
GME210528P00110000|0.10|0.15|0.05|0.20|0.09|40|-0.11|-0.5500|-94|954|1|108|-0.0020|0.0001|0.0000|-0.0379|0.0014||0.09|7|0.07|13
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|39|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0038|0.0002||91.60|16|89.40|28
GME210528P00120000|0.24|0.24|0.08|0.27|0.12|39|-0.15|-0.5556|5|901|1|536|-0.0025|0.0002|-0.0001|-0.0405|0.0017||0.13|2|0.11|13
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|38|23.27|0.4815|0|29|2|8|0.9988|0.0001|0.0142|-0.0173|0.0009||81.60|21|79.35|50
GME210528P00130000|0.25|0.30|0.11|0.37|0.18|38|-0.19|-0.5135|325|973|1|253|-0.0034|0.0003|-0.0001|-0.0482|0.0022||0.19|3|0.16|12
GME210528C00134000||||52.05|52.05|37|0.00|0.0000|1|11|0|0|0.9984|0.0002|0.0146|-0.0205|0.0011||77.60|16|75.35|21
GME210528P00134000|0.20|0.34|0.19|0.43|0.19|37|-0.24|-0.5581|-1|207|1|109|-0.0035|0.0003|-0.0001|-0.0466|0.0023||0.18|2|0.17|19
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|36|2.00|0.0390|6|9|1|3|0.9972|0.0003|0.0147|-0.0368|0.0019||76.60|16|74.35|25
GME210528P00135000|0.32|0.32|0.17|0.43|0.17|36|-0.26|-0.6047|6|208|1|16|-0.0036|0.0003|-0.0001|-0.0469|0.0024||0.19|2|0.18|19
GME210528C00136000||||44.40|44.40|35|0.00|0.0000|10|23|0|0|0.9995|0.0001|0.0149|-0.0059|0.0004||75.60|16|73.35|21
GME210528P00136000|0.36|0.36|0.14|0.42|0.19|35|-0.23|-0.5476|4|33|2|8|-0.0037|0.0003|-0.0001|-0.0479|0.0024||0.24|3|0.20|12
GME210528C00137000|75.15|75.15|75.15|39.05|75.15|34|36.10|0.9245|0|1|1|2|0.9978|0.0002|0.0150|-0.0274|0.0015||75.00|20|72.35|37
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|34|-0.08|-0.2424|2|9|1|1|-0.0037|0.0003|-0.0001|-0.0468|0.0024||0.21|2|0.20|24
GME210528C00138000||||38.66|38.66|33|0.00|0.0000|0|1|0|0|0.9977|0.0002|0.0151|-0.0279|0.0016||74.10|19|71.35|27
GME210528P00138000|0.50|0.50|0.20|0.40|0.23|33|-0.17|-0.4250|5|22|1|18|-0.0039|0.0003|-0.0001|-0.0478|0.0025||0.26|3|0.22|12
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|32|0.00|0.0000|0|0|1|2|0.9982|0.0002|0.0152|-0.0216|0.0012||72.95|16|70.35|44
GME210528P00139000|0.28|0.28|0.20|0.40|0.20|32|-0.20|-0.5000|3|16|1|6|-0.0040|0.0004|-0.0001|-0.0489|0.0026||0.27|2|0.23|13
GME210528C00140000|51.00|71.62|51.00|46.01|71.60|31|25.59|0.5562|-3|532|8|47|0.9976|0.0003|0.0153|-0.0291|0.0017||71.90|22|69.35|72
GME210528P00140000|0.56|0.56|0.20|0.54|0.25|31|-0.29|-0.5370|47|892|1|301|-0.0042|0.0004|-0.0001|-0.0500|0.0027||0.28|3|0.24|13
GME210528C00141000||||33.00|33.00|30|0.00|0.0000|0|1|0|0|0.9975|0.0003|0.0154|-0.0298|0.0017||71.10|20|68.35|23
GME210528P00141000|0.46|0.46|0.20|0.59|0.27|30|-0.32|-0.5424|6|44|1|11|-0.0043|0.0004|-0.0001|-0.0512|0.0028||0.29|2|0.25|13
GME210528C00142000|44.30|70.15|44.30|44.40|70.15|29|25.75|0.5800|1|7|1|2|0.9974|0.0003|0.0155|-0.0304|0.0018||69.60|16|67.35|44
GME210528P00142000|0.58|0.58|0.30|0.71|0.30|29|-0.41|-0.5775|22|79|1|2|-0.0043|0.0004|-0.0001|-0.0493|0.0027||0.31|3|0.26|22
GME210528C00143000||||45.00|45.00|28|0.00|0.0000|1|1|0|0|0.9977|0.0003|0.0156|-0.0259|0.0016||69.10|16|66.35|24
GME210528P00143000|0.45|0.45|0.28|0.70|0.28|28|-0.42|-0.6000|0|89|1|25|-0.0049|0.0004|-0.0001|-0.0552|0.0031||0.32|1|0.28|8
GME210528C00144000||||33.65|33.65|27|0.00|0.0000|2|13|0|0|0.9966|0.0004|0.0157|-0.0380|0.0022||67.85|16|65.35|24
