symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||176.40|19|173.35|23
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||166.45|19|163.35|20
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||156.40|32|153.75|29
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|2|109|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|80|0.00|0
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||146.40|32|143.35|40
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|1|45|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.01|13
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||136.40|68|133.35|74
GME210528P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|3|299|100|363|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.03|49|0.02|16
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||126.40|63|123.35|68
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.04|10|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||116.40|32|113.75|39
GME210528P00070000|0.05|0.05|0.03|0.07|0.04|38|-0.03|-0.4286|5|764|2|106|-0.0006|0.0000|0.0000|-0.0122|0.0005||0.05|11|0.01|200
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|37|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||106.40|43|103.35|33
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0093|0.0004||0.07|13|0.04|15
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||96.40|51|94.00|53
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|36|-0.09|-0.5000|11|196|1|299|-0.0019|0.0001|-0.0001|-0.0297|0.0013||0.10|12|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9998|0.0000|0.0137|-0.0022|0.0001||86.40|32|83.35|57
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|2|491|-0.0030|0.0002|-0.0001|-0.0392|0.0020||0.12|1|0.11|15
