symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|220.35|218.40|226.85|220.35|54|-6.50|-0.0287|0|7|2|3|1.0000|0.0000|0.0005|0.0000|0.0000||227.25|16|224.85|18
GME210528P00010000||||0.01|0.01|54|0.00|0.0000|34|410|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||217.25|16|214.60|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0074|0.0000||207.25|16|204.85|16
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0398|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0099|0.0001||197.25|16|194.85|16
GME210528P00040000||||0.01|0.01|51|0.00|0.0000|3|775|0|0|-0.0003|0.0000|0.0000|-0.0398|0.0002||0.01|25|0.00|0
GME210528C00050000||||188.00|188.00|50|0.00|0.0000|-1|98|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||187.25|16|184.65|18
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0396|0.0002||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||177.25|16|174.85|15
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0394|0.0003||0.01|25|0.00|0
GME210528C00070000||||163.60|163.60|48|0.00|0.0000|-5|7|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||167.25|16|164.85|15
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0391|0.0003||0.01|95|0.00|0
GME210528C00080000||||164.40|164.40|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||157.25|16|154.85|15
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|3|-0.0005|0.0000|0.0000|-0.0388|0.0003||0.02|20|0.01|2
GME210528C00090000||||153.40|153.40|46|0.00|0.0000|-1|22|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||147.25|16|144.65|18
GME210528P00090000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|1|29|-0.0009|0.0000|0.0000|-0.0598|0.0005||0.01|1|0.00|0
GME210528C00100000|128.73|135.50|128.73|141.12|135.50|45|-5.62|-0.0398|-8|28|1|2|0.9999|0.0000|0.0055|-0.0041|0.0000||137.25|16|134.85|28
GME210528P00100000|0.03|0.03|0.01|0.02|0.03|45|0.01|0.5000|164|3614|3|61|-0.0013|0.0001|0.0000|-0.0804|0.0008||0.03|16|0.02|1
GME210528C00110000||||132.25|132.25|44|0.00|0.0000|-4|7|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||127.25|16|124.85|15
GME210528P00110000|0.01|0.02|0.01|0.04|0.02|44|-0.02|-0.5000|203|1191|13|17|-0.0016|0.0001|0.0000|-0.0885|0.0009||0.04|10|0.02|27
GME210528C00120000|115.55|115.55|115.55|110.70|115.55|43|4.85|0.0438|-4|21|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||117.25|18|114.65|27
GME210528P00120000|0.05|0.06|0.03|0.05|0.03|43|-0.02|-0.4000|34|880|17|131|-0.0020|0.0001|0.0000|-0.0984|0.0011||0.03|2|0.02|9
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||107.25|16|104.90|16
GME210528P00130000|0.10|0.10|0.05|0.10|0.05|42|-0.05|-0.5000|-31|987|1|24|-0.0053|0.0002|-0.0001|-0.2386|0.0027||0.07|7|0.04|23
GME210528C00134000|100.40|100.40|100.40|112.55|100.40|41|-12.15|-0.1080|2|13|1|1|1.0000|0.0000|0.0073|-0.0003|0.0000||103.25|16|100.90|15
GME210528P00134000|0.11|0.11|0.07|0.14|0.07|41|-0.07|-0.5000|144|383|2|4|-0.0061|0.0003|-0.0001|-0.2624|0.0031||0.09|10|0.05|15
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|40|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||102.25|16|99.90|15
GME210528P00135000|0.10|0.10|0.07|0.14|0.07|40|-0.07|-0.5000|479|755|1|11|-0.0064|0.0003|-0.0001|-0.2710|0.0032||0.09|2|0.06|11
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|39|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||101.25|16|98.65|29
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|39|0.03|0.2727|2|35|1|1|-0.0066|0.0003|-0.0001|-0.2799|0.0034||0.09|4|0.06|15
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|38|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||100.25|16|97.70|27
GME210528P00137000||||0.15|0.15|38|0.00|0.0000|18|37|0|0|-0.0072|0.0003|-0.0001|-0.2987|0.0036||0.11|10|0.07|5
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||99.30|16|96.90|15
GME210528P00138000|0.10|0.10|0.10|0.14|0.10|37|-0.04|-0.2857|12|47|1|4|-0.0075|0.0003|-0.0001|-0.3084|0.0037||0.10|5|0.07|15
GME210528C00139000||||95.80|95.80|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||98.30|16|95.90|15
GME210528P00139000||||0.16|0.16|36|0.00|0.0000|24|46|0|0|-0.0078|0.0004|-0.0001|-0.3184|0.0039||0.11|3|0.07|16
GME210528C00140000||||94.41|94.41|35|0.00|0.0000|-121|401|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||97.30|16|94.90|15
GME210528P00140000|0.10|0.15|0.09|0.15|0.12|35|-0.03|-0.2000|154|1123|3|560|-0.0084|0.0004|-0.0001|-0.3392|0.0041||0.11|13|0.08|12
GME210528C00141000||||67.85|67.85|34|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||96.30|16|93.90|27
GME210528P00141000|0.15|0.23|0.11|0.17|0.11|34|-0.06|-0.3529|2|55|1|25|-0.0090|0.0004|-0.0001|-0.3611|0.0044||0.12|2|0.09|1
GME210528C00142000||||92.75|92.75|33|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||95.30|16|92.90|16
GME210528P00142000|0.14|0.14|0.14|0.18|0.14|33|-0.04|-0.2222|65|147|1|2|-0.0094|0.0004|-0.0001|-0.3725|0.0046||0.12|7|0.09|14
GME210528C00143000||||96.95|96.95|32|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0078|-0.0005|0.0000||94.30|16|91.90|27
GME210528P00143000||||0.20|0.20|32|0.00|0.0000|7|84|0|0|-0.0098|0.0005|-0.0001|-0.3842|0.0047||0.13|2|0.09|15
GME210528C00144000||||97.55|97.55|31|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||93.30|16|90.70|16
GME210528P00144000|0.14|0.14|0.14|0.20|0.14|31|-0.06|-0.3000|9|48|1|1|-0.0103|0.0005|-0.0001|-0.3975|0.0049||0.13|4|0.10|8
GME210528C00145000||||94.97|94.97|30|0.00|0.0000|-72|478|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||92.30|16|89.70|24
GME210528P00145000|0.18|0.18|0.10|0.18|0.10|30|-0.08|-0.4444|690|1234|2|9|-0.0105|0.0005|-0.0002|-0.4006|0.0050||0.14|7|0.10|14
GME210528C00146000||||88.75|88.75|29|0.00|0.0000|-1|27|0|0|1.0000|0.0000|0.0080|-0.0003|0.0000||91.30|16|88.95|27
GME210528P00146000||||0.23|0.23|29|0.00|0.0000|29|108|0|0|-0.0110|0.0005|-0.0002|-0.4141|0.0052||0.14|2|0.11|8
