symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.95|16|152.75|22
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||144.95|16|142.75|22
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0216|0.0000||134.65|22|132.75|35
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||124.65|21|122.75|35
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0799|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||114.65|11|112.75|35
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0806|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9916|0.0003|0.0016|-0.8765|0.0020||104.65|20|102.75|35
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|2|11|-0.0009|0.0001|0.0000|-0.0818|0.0003||0.01|102|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9904|0.0004|0.0019|-0.8460|0.0022||94.65|24|92.75|35
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0010|0.0001|0.0000|-0.0837|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9890|0.0005|0.0021|-0.8135|0.0025||84.65|13|82.75|69
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0015|0.0001|0.0000|-0.0999|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9873|0.0007|0.0024|-0.7809|0.0028||74.65|22|72.75|35
