symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||165.95|17|163.80|20
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||160.95|17|158.80|20
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0019|0.0000||155.95|16|153.80|20
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0017|0.0000||150.95|17|148.80|20
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0004|0.0000|0.0000|-0.0322|0.0002||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0016|0.0000||145.75|19|143.80|22
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|28|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0016|0.0000||140.95|32|138.80|25
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0068|0.0001||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0015|0.0000||135.75|12|133.80|23
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0015|0.0000||130.75|19|128.80|20
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|10508|4|5|-0.0007|0.0000|0.0000|-0.0360|0.0004||0.01|25|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0015|0.0000||125.95|20|123.80|29
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.88|116.75|119.88|24|3.13|0.0268|0|20|1|1|0.9999|0.0000|0.0041|-0.0026|0.0000||120.95|28|118.80|16
GME210521P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|-35|17236|1|2|-0.0013|0.0001|0.0000|-0.0555|0.0007||0.01|52|0.00|0
