symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||152.35|19|150.35|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||142.35|19|140.35|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-1|285|5|5|-0.0004|0.0000|0.0000|-0.0257|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||132.40|20|130.35|33
GME210507P00030000||||0.01|0.01|33|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0255|0.0002||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|32|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0029|0.0000||122.40|20|120.35|33
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|6|922|0|0|-0.0006|0.0000|0.0000|-0.0254|0.0003||0.01|2|0.00|0
GME210507C00050000||||108.70|108.70|31|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0032|0.0001||112.40|22|110.35|33
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|258|1235|4|20|-0.0009|0.0000|0.0000|-0.0348|0.0005||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|30|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0037|0.0001||102.45|27|100.35|33
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|168|810|3|55|-0.0013|0.0001|0.0000|-0.0395|0.0006||0.02|5|0.01|7
GME210507C00070000||||89.05|89.05|29|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0044|0.0001||92.40|22|90.35|56
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|0|671|2|16|-0.0017|0.0001|0.0000|-0.0454|0.0008||0.03|20|0.01|10
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|28|5.55|0.0731|-1|11|5|5|0.9998|0.0000|0.0066|-0.0052|0.0001||82.40|21|80.35|33
GME210507P00080000|0.03|0.03|0.01|0.04|0.03|28|-0.01|-0.2500|58|1051|1|38|-0.0024|0.0002|0.0000|-0.0531|0.0011||0.03|4|0.02|1
