symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||165.25|20|163.20|18
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||160.25|20|158.20|18
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0020|0.0000||155.25|19|153.20|19
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0018|0.0000||150.25|19|148.20|17
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0332|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0017|0.0000||145.40|28|143.30|19
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210521C00030000|144.40|144.40|139.25|147.70|139.25|28|-8.45|-0.0572|0|0|1|13|1.0000|0.0000|0.0025|-0.0017|0.0000||140.25|29|138.30|48
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0073|0.0001||0.01|519|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0017|0.0000||135.40|24|133.30|17
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0076|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0017|0.0000||130.40|29|128.30|19
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|10508|4|5|-0.0008|0.0000|0.0000|-0.0376|0.0004||0.01|501|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0017|0.0000||125.40|22|123.30|18
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0083|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.25|116.75|119.25|24|2.50|0.0214|0|20|2|9|0.9999|0.0000|0.0041|-0.0028|0.0000||120.25|25|118.30|56
GME210521P00050000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|-35|17236|21|102|-0.0014|0.0001|0.0000|-0.0582|0.0007||0.01|463|0.00|0
GME210521C00055000||||132.80|132.80|23|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0028|0.0000||115.15|21|113.30|17
GME210521P00055000||||0.01|0.01|23|0.00|0.0000|11|1148|0|0|-0.0011|0.0001|0.0000|-0.0416|0.0006||0.01|2|0.00|0
GME210521C00060000||||111.54|111.54|22|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0028|0.0001||110.40|16|108.30|17
GME210521P00060000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|1|4868|1|55|-0.0017|0.0001|0.0000|-0.0597|0.0009||0.02|3|0.00|0
GME210521C00065000||||119.80|119.80|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0027|0.0001||105.25|24|103.30|16
GME210521P00065000|0.01|0.02|0.01|0.01|0.02|21|0.01|1.0000|0|536|1|12|-0.0067|0.0003|-0.0001|-0.2237|0.0029||0.03|13|0.01|1
GME210521C00070000|99.65|99.65|99.25|97.90|99.25|20|1.35|0.0138|0|8|1|4|0.9999|0.0000|0.0058|-0.0027|0.0001||100.40|47|98.30|52
GME210521P00070000|0.03|0.03|0.01|0.03|0.01|20|-0.02|-0.6667|0|5222|1|112|-0.0028|0.0001|0.0000|-0.0817|0.0013||0.03|13|0.01|44
GME210521C00075000|94.60|94.60|94.60|95.40|94.60|19|-0.80|-0.0084|0|13|1|1|0.9999|0.0000|0.0062|-0.0026|0.0001||95.40|57|93.30|17
GME210521P00075000|0.03|0.04|0.02|0.02|0.02|19|0.00|0.0000|20|490|15|41|-0.0055|0.0003|-0.0001|-0.1513|0.0024||0.02|4|0.01|37
GME210521C00080000||||90.05|90.05|18|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0036|0.0001||90.40|36|88.30|18
GME210521P00080000|0.03|0.07|0.02|0.03|0.03|18|0.00|0.0000|-47|5544|1|468|-0.0055|0.0003|-0.0001|-0.1397|0.0024||0.04|4|0.03|12
GME210521C00085000|86.40|86.40|86.40|85.00|86.40|17|1.40|0.0165|0|25|3|3|0.9998|0.0000|0.0070|-0.0036|0.0001||85.25|31|83.30|18
GME210521P00085000|0.06|0.07|0.05|0.04|0.05|17|0.01|0.2500|1|361|1|102|-0.0069|0.0004|-0.0001|-0.1626|0.0030||0.06|12|0.05|20
GME210521C00090000|77.25|77.25|77.25|76.62|77.25|16|0.63|0.0082|0|82|1|1|1.0000|0.0000|0.0074|-0.0002|0.0000||80.25|32|78.30|30
GME210521P00090000|0.04|0.09|0.04|0.05|0.07|16|0.02|0.4000|-41|3272|2|50|-0.0074|0.0004|-0.0001|-0.1583|0.0031||0.07|15|0.06|4
GME210521C00095000||||89.35|89.35|15|0.00|0.0000|6|26|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||75.25|31|73.30|30
GME210521P00095000|0.08|0.10|0.08|0.05|0.08|15|0.03|0.6000|58|694|1|141|-0.0082|0.0005|-0.0001|-0.1607|0.0034||0.09|3|0.07|18
GME210521C00100000|71.94|71.94|71.23|82.25|71.23|14|-11.02|-0.1340|-2|315|1|2|0.9840|0.0009|0.0080|-0.2957|0.0061||70.40|67|68.30|86
GME210521P00100000|0.08|0.15|0.08|0.06|0.11|14|0.05|0.8333|-119|6728|1|451|-0.0099|0.0007|-0.0002|-0.1783|0.0041||0.13|7|0.11|4
GME210521C00105000|64.75|64.75|64.75|80.15|64.75|13|-15.40|-0.1921|3|80|5|5|0.9730|0.0014|0.0082|-0.4709|0.0096||65.25|32|63.30|18
GME210521P00105000|0.17|0.18|0.13|0.08|0.15|13|0.07|0.8750|91|523|2|23|-0.0131|0.0009|-0.0002|-0.2158|0.0052||0.17|21|0.14|19
GME210521C00110000|65.88|65.88|59.10|75.15|59.10|12|-16.05|-0.2136|-5|112|2|12|0.9915|0.0007|0.0089|-0.1235|0.0036||60.25|68|58.30|69
GME210521P00110000|0.20|0.23|0.17|0.09|0.18|12|0.09|1.0000|28|849|1|398|-0.0162|0.0011|-0.0002|-0.2417|0.0062||0.20|1|0.18|16
GME210521C00115000|56.33|56.33|56.33|69.35|56.33|11|-13.02|-0.1877|5|218|1|1|0.9998|0.0000|0.0095|-0.0022|0.0001||55.30|65|53.35|82
GME210521P00115000|0.34|0.34|0.22|0.13|0.25|11|0.12|0.9231|13|721|1|19|-0.0231|0.0016|-0.0003|-0.3157|0.0084||0.27|1|0.24|36
GME210521C00120000|48.40|50.85|48.40|63.00|48.98|10|-14.02|-0.2225|-7|180|1|6|0.9964|0.0005|0.0098|-0.0402|0.0017||50.35|73|48.40|80
GME210521P00120000|0.23|0.48|0.23|0.16|0.31|10|0.15|0.9375|-61|3078|2|310|-0.0298|0.0021|-0.0004|-0.3682|0.0104||0.34|14|0.30|32
GME210521C00125000|45.00|46.42|45.00|60.97|46.07|9|-14.90|-0.2444|1|88|4|25|0.9992|0.0002|0.0103|-0.0082|0.0004||45.65|60|43.40|75
GME210521P00125000|0.42|0.50|0.26|0.19|0.38|9|0.19|1.0000|-29|1087|2|211|-0.0377|0.0027|-0.0006|-0.4161|0.0126||0.42|20|0.36|26
GME210521C00130000|48.20|48.20|39.63|52.75|39.63|8|-13.12|-0.2487|3|378|1|8|0.9983|0.0004|0.0107|-0.0149|0.0009||40.70|72|38.55|75
GME210521P00130000|0.27|0.61|0.27|0.24|0.45|8|0.21|0.8750|-74|1245|5|303|-0.0470|0.0035|-0.0007|-0.4595|0.0151||0.48|4|0.42|31
GME210521C00135000|37.45|37.45|35.03|49.70|35.03|7|-14.67|-0.2952|0|306|5|7|0.9908|0.0015|0.0110|-0.0697|0.0038||35.70|69|33.70|18
GME210521P00135000|0.41|0.80|0.36|0.28|0.55|7|0.27|0.9643|42|1805|1|339|-0.0657|0.0048|-0.0010|-0.5715|0.0196||0.60|33|0.52|22
GME210521C00140000|32.46|36.00|29.50|47.55|32.00|6|-15.55|-0.3270|-5|292|5|11|0.9626|0.0043|0.0110|-0.2557|0.0125||30.70|60|28.90|16
GME210521P00140000|0.42|1.04|0.40|0.33|0.67|6|0.34|1.0303|60|2188|1|698|-0.0814|0.0062|-0.0012|-0.6102|0.0231||0.68|1|0.62|32
