symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0198|0.0002||149.95|19|147.65|17
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0219|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0125|0.0002||139.95|19|137.65|17
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|12|286|0|0|-0.0005|0.0000|0.0000|-0.0226|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0139|0.0002||129.60|15|127.65|18
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0234|0.0004||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|30|-9.15|-0.0714|1|5|1|1|0.9995|0.0000|0.0044|-0.0155|0.0003||119.60|10|117.65|38
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|1|17|-0.0011|0.0000|0.0000|-0.0342|0.0006||0.02|11|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|29|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0174|0.0004||109.65|16|107.65|32
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|1|27|-0.0017|0.0001|0.0000|-0.0463|0.0009||0.02|44|0.01|6
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9991|0.0001|0.0066|-0.0197|0.0005||99.75|33|97.65|19
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|28|-0.02|-0.5000|76|642|1|264|-0.0028|0.0001|-0.0001|-0.0626|0.0014||0.03|15|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9988|0.0001|0.0076|-0.0228|0.0007||89.50|5|87.65|54
GME210507P00070000|0.04|0.04|0.02|0.06|0.02|27|-0.04|-0.6667|34|671|1|18|-0.0040|0.0002|-0.0001|-0.0747|0.0019||0.04|15|0.01|16
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9982|0.0002|0.0087|-0.0269|0.0009||79.60|7|77.65|21
GME210507P00080000|0.05|0.05|0.04|0.06|0.04|26|-0.02|-0.3333|368|993|5|85|-0.0064|0.0004|-0.0001|-0.1011|0.0030||0.05|41|0.03|25
GME210507C00090000||||82.32|82.32|25|0.00|0.0000|0|14|0|0|0.9974|0.0002|0.0098|-0.0327|0.0013||69.60|5|67.70|19
GME210507P00090000|0.11|0.12|0.08|0.10|0.08|25|-0.02|-0.2000|182|475|6|40|-0.0102|0.0007|-0.0002|-0.1348|0.0045||0.09|2|0.07|22
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|24|-3.34|-0.0542|-10|357|1|2|0.9960|0.0004|0.0109|-0.0414|0.0020||59.75|8|57.60|66
GME210507P00100000|0.15|0.18|0.13|0.14|0.15|24|0.01|0.0714|1337|3236|1|146|-0.0175|0.0012|-0.0003|-0.1899|0.0071||0.15|1|0.14|31
GME210507C00110000||||52.43|52.43|23|0.00|0.0000|0|27|0|0|0.9885|0.0012|0.0118|-0.0954|0.0049||49.75|8|47.60|26
GME210507P00110000|0.21|0.30|0.20|0.19|0.26|23|0.07|0.3684|-87|753|1|124|-0.0239|0.0019|-0.0004|-0.2065|0.0092||0.27|19|0.24|12
GME210507C00120000||||42.62|42.62|22|0.00|0.0000|-7|49|0|0|0.9848|0.0019|0.0129|-0.0953|0.0063||39.90|14|37.90|16
GME210507P00120000|0.30|0.54|0.26|0.28|0.40|22|0.12|0.4286|140|1149|1|538|-0.0426|0.0036|-0.0008|-0.2893|0.0149||0.44|11|0.38|16
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|21|-6.65|-0.2031|24|141|1|1|0.9259|0.0066|0.0129|-0.3728|0.0230||30.25|16|28.30|46
GME210507P00130000|0.60|1.25|0.55|0.50|0.84|21|0.34|0.6800|246|1143|1|356|-0.0852|0.0069|-0.0016|-0.4387|0.0256||0.83|17|0.71|23
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9076|0.0085|0.0130|-0.4018|0.0272||26.75|7|24.40|30
GME210507P00134000|0.90|1.71|0.85|0.70|1.08|20|0.38|0.5429|6|126|10|16|-0.1000|0.0087|-0.0018|-0.4417|0.0288||1.20|50|0.96|29
GME210507C00135000||||28.05|28.05|19|0.00|0.0000|-2|90|0|0|0.8979|0.0092|0.0129|-0.4309|0.0292||25.80|12|23.55|40
GME210507P00135000|0.79|1.85|0.78|0.87|1.15|19|0.28|0.3218|183|744|40|241|-0.1195|0.0095|-0.0022|-0.5241|0.0327||1.26|38|1.09|6
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.8875|0.0099|0.0129|-0.4603|0.0313||24.95|18|22.60|38
GME210507P00136000|0.99|2.10|0.99|0.84|1.81|18|0.97|1.1548|47|68|1|110|-0.1177|0.0100|-0.0022|-0.4871|0.0324||1.50|78|1.11|47
