symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0213|0.0002||147.50|19|144.65|16
GME210507P00010000||||0.01|0.01|32|0.00|0.0000|1|561|0|0|-0.0004|0.0000|0.0000|-0.0236|0.0002||0.01|5|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0141|0.0002||137.50|19|134.65|16
GME210507P00020000||||0.01|0.01|31|0.00|0.0000|12|286|0|0|-0.0005|0.0000|0.0000|-0.0251|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0162|0.0003||127.20|41|124.90|16
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|1|2|-0.0007|0.0000|0.0000|-0.0268|0.0004||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|29|-9.15|-0.0714|1|5|1|1|0.9994|0.0000|0.0044|-0.0185|0.0003||117.20|41|114.90|16
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|293|916|2|14|-0.0013|0.0001|0.0000|-0.0397|0.0007||0.02|11|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9991|0.0001|0.0055|-0.0214|0.0005||107.20|41|104.90|16
GME210507P00050000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|2|13|-0.0022|0.0001|0.0000|-0.0546|0.0011||0.02|48|0.01|10
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0088|-0.0009|0.0000||97.20|33|94.90|17
GME210507P00060000|0.01|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|76|642|3|261|-0.0035|0.0002|-0.0001|-0.0749|0.0017||0.09|12|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|26|-3.60|-0.0389|-6|205|1|1|0.9983|0.0001|0.0076|-0.0298|0.0009||87.20|50|84.95|16
GME210507P00070000|0.04|0.04|0.04|0.06|0.04|26|-0.02|-0.3333|34|671|2|14|-0.0051|0.0003|-0.0001|-0.0911|0.0024||0.05|15|0.02|19
GME210507C00080000||||98.20|98.20|25|0.00|0.0000|0|12|0|0|0.9974|0.0002|0.0087|-0.0364|0.0013||77.20|23|74.80|9
GME210507P00080000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|368|993|2|37|-0.0084|0.0005|-0.0002|-0.1249|0.0037||0.05|11|0.04|12
GME210507C00090000||||82.32|82.32|24|0.00|0.0000|0|14|0|0|0.9961|0.0004|0.0098|-0.0460|0.0019||67.20|43|65.00|16
GME210507P00090000|0.11|0.12|0.08|0.10|0.11|24|0.01|0.1000|182|475|2|24|-0.0137|0.0009|-0.0003|-0.1686|0.0056||0.11|4|0.10|2
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|23|-3.34|-0.0542|-10|357|1|2|0.9936|0.0007|0.0108|-0.0606|0.0029||57.20|38|55.10|39
GME210507P00100000|0.15|0.18|0.13|0.14|0.18|23|0.04|0.2857|1337|3236|1|50|-0.0236|0.0016|-0.0004|-0.2385|0.0089||0.18|7|0.15|19
GME210507C00110000||||52.43|52.43|22|0.00|0.0000|0|27|0|0|0.9821|0.0018|0.0117|-0.1357|0.0070||47.20|28|44.85|16
GME210507P00110000|0.21|0.25|0.20|0.19|0.24|22|0.05|0.2632|-87|753|6|62|-0.0336|0.0026|-0.0006|-0.2672|0.0119||0.27|1|0.23|6
GME210507C00120000||||42.62|42.62|21|0.00|0.0000|-7|49|0|0|0.9741|0.0031|0.0127|-0.1460|0.0096||37.25|26|35.25|16
GME210507P00120000|0.30|0.37|0.26|0.28|0.36|21|0.08|0.2857|140|1149|10|264|-0.0608|0.0049|-0.0011|-0.3731|0.0192||0.44|16|0.36|12
GME210507C00130000||||32.75|32.75|20|0.00|0.0000|24|141|0|0|0.8921|0.0090|0.0123|-0.4788|0.0296||27.60|34|25.60|16
GME210507P00130000|0.60|0.72|0.55|0.50|0.69|20|0.19|0.3800|246|1143|2|136|-0.1199|0.0091|-0.0022|-0.5473|0.0319||0.75|7|0.66|23
GME210507C00134000||||28.50|28.50|19|0.00|0.0000|0|14|0|0|0.8640|0.0116|0.0123|-0.5146|0.0348||23.90|40|21.65|28
GME210507P00134000|0.90|1.00|0.85|0.70|1.00|19|0.30|0.4286|6|126|1|3|-0.1440|0.0116|-0.0026|-0.5552|0.0362||1.06|12|0.90|15
GME210507C00135000||||28.05|28.05|18|0.00|0.0000|-2|90|0|0|0.8511|0.0123|0.0121|-0.5453|0.0370||23.00|17|20.90|32
GME210507P00135000|0.79|1.06|0.78|0.87|0.95|18|0.08|0.0920|183|744|1|112|-0.1666|0.0122|-0.0030|-0.6381|0.0398||1.15|12|1.01|26
GME210507C00136000||||28.00|28.00|17|0.00|0.0000|0|24|0|0|0.8376|0.0131|0.0120|-0.5755|0.0392||22.10|12|20.20|28
GME210507P00136000|0.99|1.25|0.99|0.84|1.15|17|0.31|0.3690|47|68|1|105|-0.1677|0.0131|-0.0030|-0.6021|0.0400||1.28|14|1.10|18
GME210507C00137000||||22.90|22.90|16|0.00|0.0000|0|33|0|0|0.8249|0.0139|0.0119|-0.5972|0.0411||21.25|19|19.05|25
GME210507P00137000|1.00|1.20|1.00|0.97|1.20|16|0.23|0.2371|57|108|1|2|-0.1917|0.0136|-0.0034|-0.6841|0.0435||1.39|1|1.10|65
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|15|-5.80|-0.2201|1|13|1|1|0.8114|0.0148|0.0118|-0.6185|0.0431||20.40|32|18.30|27
GME210507P00138000||||1.04|1.04|15|0.00|0.0000|79|118|0|0|-0.2032|0.0144|-0.0037|-0.6950|0.0451||1.54|28|1.20|53
GME210507C00139000|19.50|19.50|19.50|25.00|19.50|14|-5.50|-0.2200|1|10|1|1|0.7863|0.0152|0.0114|-0.6957|0.0464||19.55|48|17.50|18
GME210507P00139000|1.30|1.49|1.30|1.12|1.49|14|0.37|0.3304|24|113|1|6|-0.2167|0.0151|-0.0039|-0.7118|0.0468||1.73|39|1.48|36
GME210507C00140000|18.64|18.64|18.64|22.20|18.64|13|-3.56|-0.1604|5|116|1|1|0.7671|0.0158|0.0111|-0.7388|0.0488||18.70|50|16.70|16
GME210507P00140000|0.75|1.86|0.75|1.22|1.86|13|0.64|0.5246|368|1266|1|435|-0.2351|0.0157|-0.0042|-0.7515|0.0490||1.86|15|1.73|4
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|12|-6.35|-0.2587|0|11|1|4|0.7516|0.0166|0.0110|-0.7570|0.0505||17.85|19|15.70|19
GME210507P00141000|1.67|2.06|1.67|1.61|1.95|12|0.34|0.2112|6|132|1|115|-0.2516|0.0164|-0.0045|-0.7758|0.0509||2.12|21|1.81|42
GME210507C00142000|18.11|18.11|16.15|24.80|17.41|11|-7.39|-0.2980|1|29|1|5|0.7331|0.0172|0.0107|-0.7872|0.0524||17.00|27|15.10|29
GME210507P00142000|1.92|2.27|1.84|1.39|2.27|11|0.88|0.6331|44|202|2|29|-0.2650|0.0173|-0.0048|-0.7748|0.0522||2.29|3|2.01|1
GME210507C00143000|18.77|18.77|18.25|40.00|18.25|10|-21.75|-0.5438|0|31|1|2|0.7181|0.0181|0.0106|-0.7889|0.0539||16.25|27|14.60|18
GME210507P00143000|1.70|2.51|1.70|1.63|2.51|10|0.88|0.5399|14|55|9|17|-0.2825|0.0180|-0.0051|-0.7929|0.0539||2.51|4|2.21|1
GME210507C00144000|17.87|17.87|17.50|39.10|17.50|9|-21.60|-0.5524|0|32|1|2|0.7052|0.0193|0.0105|-0.7697|0.0550||15.45|35|13.75|17
GME210507P00144000|2.53|2.75|2.25|1.84|2.75|9|0.91|0.4946|13|286|5|23|-0.3033|0.0184|-0.0055|-0.8272|0.0557||2.74|1|2.54|1
GME210507C00145000|17.25|17.25|17.25|20.00|17.25|8|-2.75|-0.1375|5|79|1|1|0.6768|0.0189|0.0100|-0.8525|0.0573||14.80|29|13.05|30
GME210507P00145000|2.15|3.00|1.77|2.09|3.00|8|0.91|0.4354|509|1289|2|392|-0.3248|0.0187|-0.0059|-0.8650|0.0574||3.05|6|2.86|3
GME210507C00146000|16.25|16.25|16.25|17.75|16.25|7|-1.50|-0.0845|0|52|1|1|0.6609|0.0201|0.0099|-0.8350|0.0584||14.05|31|12.30|41
GME210507P00146000|2.64|3.30|2.64|2.20|3.19|7|0.99|0.4500|31|363|50|68|-0.3428|0.0195|-0.0062|-0.8675|0.0586||3.35|1|3.05|50
