symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|15|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1073|0.0011||136.35|19|134.50|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||126.35|19|124.50|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|78|5|31|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|30|0.01|10
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|13|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||116.35|33|114.50|21
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|13|-0.10|-0.8333|7|234|1|141|-0.0016|0.0001|0.0000|-0.0439|0.0009||0.02|29|0.01|26
GME210514C00040000||||122.50|122.50|12|0.00|0.0000|-1|0|0|0|0.9797|0.0004|0.0049|-0.5577|0.0084||106.35|37|104.50|21
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|12|0.02|2.0000|-1|468|1|121|-0.0003|0.0000|0.0000|-0.0053|0.0002||0.04|16|0.03|37
GME210514C00050000|104.35|105.35|94.80|113.45|94.85|11|-18.60|-0.1639|0|6|2|92|0.9472|0.0008|0.0052|-1.4548|0.0184||96.40|91|94.90|5
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|11|0.01|0.3333|-28|424|1|275|-0.0007|0.0000|0.0000|-0.0125|0.0004||0.04|15|0.03|23
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|10|-11.34|-0.1126|-1|4|1|5|0.9990|0.0001|0.0082|-0.0147|0.0006||86.45|36|84.50|30
GME210514P00060000|0.01|0.10|0.01|0.01|0.08|10|0.07|7.0000|103|504|15|315|-0.0010|0.0001|0.0000|-0.0151|0.0006||0.08|5|0.07|23
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|9|-12.09|-0.1327|-8|19|1|21|0.9995|0.0001|0.0096|-0.0059|0.0003||76.45|53|74.60|49
GME210514P00070000|0.03|0.22|0.03|0.02|0.19|9|0.17|8.5000|141|596|3|147|-0.0024|0.0002|-0.0001|-0.0295|0.0013||0.20|20|0.18|12
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|8|-12.05|-0.1488|227|230|1|4|0.9979|0.0002|0.0109|-0.0211|0.0011||66.60|86|64.65|71
GME210514P00080000|0.02|0.33|0.02|0.07|0.33|8|0.26|3.7143|202|584|10|641|-0.0052|0.0004|-0.0001|-0.0526|0.0025||0.35|15|0.33|39
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|7|-6.86|-0.0948|1|8|1|2|0.9891|0.0009|0.0121|-0.0923|0.0049||56.65|32|54.80|36
GME210514P00090000|0.08|0.45|0.06|0.08|0.45|7|0.37|4.6250|130|325|1|766|-0.0146|0.0011|-0.0003|-0.1236|0.0063||0.49|8|0.47|18
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|6|-15.93|-0.2532|1|70|1|9|0.9879|0.0012|0.0134|-0.0799|0.0054||46.85|32|44.95|32
GME210514P00100000|0.15|0.67|0.10|0.13|0.67|6|0.54|4.1538|70|968|1|3120|-0.0145|0.0014|-0.0003|-0.0945|0.0062||0.68|16|0.65|13
GME210514C00110000|42.50|45.80|37.11|50.00|37.11|5|-12.89|-0.2578|1|18|1|7|0.9873|0.0017|0.0148|-0.0623|0.0056||37.05|20|35.40|16
GME210514P00110000|0.14|0.88|0.14|0.22|0.85|5|0.63|2.8636|198|600|1|879|-0.0327|0.0032|-0.0007|-0.1664|0.0124||0.90|11|0.84|31
GME210514C00120000|32.00|32.23|27.04|42.94|27.04|4|-15.90|-0.3703|-14|49|7|34|0.9565|0.0054|0.0155|-0.1583|0.0157||27.40|26|25.55|40
GME210514P00120000|0.30|1.34|0.25|0.32|1.28|4|0.96|3.0000|217|1107|1|2712|-0.0791|0.0072|-0.0017|-0.3026|0.0250||1.35|6|1.27|9
GME210514C00130000|22.15|23.30|18.00|30.84|18.00|3|-12.84|-0.4163|2|35|1|33|0.8959|0.0131|0.0156|-0.2492|0.0308||18.45|62|16.70|60
GME210514P00130000|0.43|2.58|0.43|0.52|2.48|3|1.96|3.7692|436|1069|1|4098|-0.1637|0.0143|-0.0035|-0.4267|0.0419||2.56|24|2.45|17
GME210514C00140000|15.75|16.25|10.00|21.62|10.72|2|-10.90|-0.5042|4|87|1|182|0.6875|0.0267|0.0126|-0.4695|0.0604||10.90|99|10.20|27
GME210514P00140000|0.97|5.70|0.90|1.16|5.37|2|4.21|3.6293|337|827|1|3040|-0.3460|0.0247|-0.0074|-0.5502|0.0626||5.45|1|5.30|11
GME210514C00145000|13.16|13.16|7.05|17.24|7.87|1|-9.37|-0.5435|19|47|5|280|0.5413|0.0312|0.0101|-0.5046|0.0677||7.90|6|7.50|15
GME210514P00145000|1.44|8.10|1.44|1.79|7.60|1|5.81|3.2458|698|1083|2|2511|-0.4788|0.0277|-0.0103|-0.5730|0.0676||7.85|15|7.55|20
GME210514C00146000|11.00|11.05|6.65|20.90|7.10|1|-13.80|-0.6603|0|19|1|69|0.5111|0.0299|0.0095|-0.5319|0.0680||7.40|6|7.05|42
GME210514P00146000|1.85|8.60|1.85|1.93|8.00|1|6.07|3.1451|34|275|2|414|-0.5086|0.0290|-0.0109|-0.5475|0.0677||8.40|7|7.80|109
GME210514C00147000|9.19|10.25|6.20|17.09|6.90|2|-10.19|-0.5963|10|32|1|97|0.4811|0.0300|0.0090|-0.5291|0.0680||7.10|68|6.60|42
GME210514P00147000|2.06|9.00|2.06|2.18|8.44|2|6.26|2.8716|10|382|1|278|-0.5155|0.0282|-0.0112|-0.5625|0.0680||8.95|5|8.15|115
GME210514C00148000|16.40|16.40|5.90|14.94|6.60|3|-8.34|-0.5582|11|68|1|149|0.4497|0.0305|0.0084|-0.5140|0.0675||6.90|102|6.20|58
GME210514P00148000|2.10|9.14|2.10|2.35|9.14|3|6.79|2.8894|38|201|1|740|-0.5433|0.0281|-0.0118|-0.5600|0.0677||9.55|5|8.75|127
GME210514C00149000|10.00|10.00|5.50|15.00|6.33|4|-8.67|-0.5780|-15|38|1|165|0.4229|0.0294|0.0079|-0.5220|0.0668||6.50|114|5.85|16
GME210514P00149000|2.56|9.70|2.56|2.60|9.62|4|7.02|2.7000|6|214|1|451|-0.5705|0.0277|-0.0124|-0.5560|0.0670||10.15|5|9.40|128
GME210514C00150000|14.95|14.95|5.10|13.80|5.70|5|-8.10|-0.5870|43|514|1|1049|0.3912|0.0295|0.0073|-0.5000|0.0655||5.90|84|5.50|21
GME210514P00150000|2.50|11.05|2.40|2.75|10.27|5|7.52|2.7345|622|2307|1|5483|-0.6195|0.0275|-0.0135|-0.5265|0.0647||10.80|6|10.00|124
GME210514C00152500|8.20|8.60|4.35|12.10|4.80|6|-7.30|-0.6033|41|122|1|786|0.3092|0.0264|0.0058|-0.4704|0.0598||5.25|98|4.65|39
GME210514P00152500|3.30|12.27|2.83|3.60|11.93|6|8.33|2.3139|179|251|10|491|-0.6811|0.0255|-0.0149|-0.4996|0.0606||12.50|4|11.55|93
GME210514C00155000|8.70|8.70|3.70|10.30|4.25|7|-6.05|-0.5874|39|263|1|1190|0.2661|0.0246|0.0050|-0.4385|0.0560||4.35|99|4.00|31
GME210514P00155000|4.05|13.21|3.63|4.52|13.21|7|8.69|1.9226|483|750|1|532|-0.7436|0.0235|-0.0164|-0.4413|0.0547||14.45|93|13.25|124
GME210514C00157500|9.05|9.75|3.15|9.25|3.55|8|-5.70|-0.6162|-12|43|1|281|0.2168|0.0216|0.0041|-0.3996|0.0501||3.90|99|3.40|58
GME210514P00157500|5.31|16.30|5.31|5.55|16.05|8|10.50|1.8919|325|495|1|1071|-0.7782|0.0214|-0.0174|-0.4125|0.0508||16.65|97|15.15|94
GME210514C00160000|7.35|8.00|2.75|7.80|3.20|9|-4.60|-0.5897|322|721|3|2682|0.1679|0.0178|0.0032|-0.3534|0.0426||3.20|58|3.05|5
GME210514P00160000|6.30|18.33|6.30|6.80|18.33|9|11.53|1.6956|972|1499|1|1325|-0.8271|0.0178|-0.0187|-0.3665|0.0434||18.30|1|17.15|106
GME210514C00162500|6.70|7.00|2.45|6.20|2.80|10|-3.40|-0.5484|148|257|1|539|0.1300|0.0151|0.0025|-0.2966|0.0359||2.80|51|2.62|6
GME210514P00162500|8.50|19.65|8.50|8.45|19.50|10|11.05|1.3077|29|114|3|48|-0.8595|0.0159|-0.0196|-0.3135|0.0381||20.80|88|19.20|74
GME210514C00165000|5.70|6.00|2.10|5.86|2.44|11|-3.42|-0.5836|118|487|1|1042|0.1056|0.0127|0.0020|-0.2627|0.0310||2.55|82|2.32|5
GME210514P00165000|8.75|21.98|8.75|10.10|21.98|11|11.88|1.1762|104|320|2|76|-0.8813|0.0135|-0.0203|-0.2908|0.0339||22.85|87|21.55|59
GME210514C00167500|4.67|4.90|2.08|5.09|2.24|12|-2.85|-0.5599|44|72|1|219|0.0961|0.0114|0.0018|-0.2548|0.0291||2.32|81|2.06|5
GME210514P00167500|13.05|21.10|13.05|10.90|21.10|12|10.20|0.9358|33|39|1|17|-0.9025|0.0111|-0.0211|-0.2660|0.0292||25.30|71|23.55|55
GME210514C00170000|4.40|4.45|1.70|4.51|1.99|13|-2.52|-0.5588|588|1633|1|1208|0.0703|0.0089|0.0013|-0.2033|0.0229||1.98|11|1.87|5
GME210514P00170000|12.97|26.67|12.97|13.91|26.67|13|12.76|0.9173|46|160|1|56|-0.9133|0.0097|-0.0216|-0.2562|0.0268||27.60|89|25.80|95
GME210514C00172500|3.80|3.80|1.60|4.10|1.88|14|-2.22|-0.5415|58|188|1|187|0.0554|0.0073|0.0011|-0.1706|0.0190||1.90|75|1.69|13
GME210514P00172500|15.02|28.25|15.02|16.10|28.25|14|12.15|0.7547|4|44|1|41|-0.9205|0.0088|-0.0221|-0.2475|0.0253||29.95|76|28.15|67
GME210514C00175000|3.28|3.28|1.45|3.55|1.65|15|-1.90|-0.5352|221|598|1|507|0.0517|0.0066|0.0010|-0.1711|0.0180||1.67|27|1.57|5
GME210514P00175000|23.46|31.80|22.65|17.52|31.80|15|14.28|0.8151|-1|71|1|23|-0.9323|0.0076|-0.0227|-0.2243|0.0223||32.30|64|30.50|64
GME210514C00177500|3.00|3.15|1.43|3.19|1.50|16|-1.69|-0.5298|16|145|1|506|0.0448|0.0057|0.0009|-0.1576|0.0160||1.55|50|1.43|36
