symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0029|0.0000||144.10|16|141.45|20
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||134.10|16|131.45|20
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0322|0.0001||0.01|32|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|18|4.15|0.0357|0|2|1|1|0.9960|0.0001|0.0016|-0.3226|0.0013||124.10|59|122.10|15
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0299|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|17|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0023|0.0000||114.10|48|112.10|15
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0373|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0183|0.0002||104.10|32|102.10|15
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|30|45|-0.0012|0.0001|0.0000|-0.0588|0.0004||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0165|0.0002||94.10|32|92.10|16
GME210514P00060000|0.01|0.08|0.01|0.02|0.08|15|0.06|3.0000|79|972|2|5|-0.0011|0.0001|0.0000|-0.0449|0.0004||0.02|1|0.01|12
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|14|4.62|0.0592|1|30|1|2|0.9990|0.0001|0.0038|-0.0350|0.0004||84.10|58|82.10|15
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|25|891|10|31|-0.0024|0.0002|0.0000|-0.0829|0.0008||0.02|1|0.01|17
GME210514C00080000||||64.75|64.75|13|0.00|0.0000|2|117|0|0|0.9991|0.0001|0.0044|-0.0255|0.0003||74.10|32|72.10|15
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|13|-0.02|-0.5000|479|1693|12|300|-0.0021|0.0002|0.0000|-0.0615|0.0008||0.02|7|0.01|93
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|12|5.49|0.0986|0|7|1|2|0.9982|0.0002|0.0049|-0.0426|0.0007||64.00|57|62.15|15
GME210514P00090000|0.07|0.07|0.02|0.10|0.07|12|-0.03|-0.3000|85|1118|8|85|-0.0046|0.0004|0.0000|-0.1095|0.0015||0.07|199|0.05|12
GME210514C00100000|51.15|56.45|51.15|46.36|56.45|11|10.09|0.2176|1|84|1|2|0.9956|0.0005|0.0054|-0.0828|0.0015||54.00|74|52.15|11
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|11|-0.09|-0.5625|230|2750|22|588|-0.0075|0.0007|-0.0001|-0.1453|0.0024||0.09|4|0.08|12
GME210514C00110000||||36.51|36.51|10|0.00|0.0000|0|58|0|0|0.9911|0.0011|0.0059|-0.1325|0.0027||44.00|28|42.15|19
GME210514P00110000|0.30|0.30|0.09|0.31|0.11|10|-0.20|-0.6452|251|1813|2|472|-0.0131|0.0014|-0.0001|-0.2008|0.0038||0.13|2|0.11|16
GME210514C00120000||||28.50|28.50|9|0.00|0.0000|0|49|0|0|0.9821|0.0024|0.0064|-0.2018|0.0050||34.00|70|32.25|16
GME210514P00120000|0.30|0.36|0.14|0.53|0.14|9|-0.39|-0.7358|-413|2060|1|787|-0.0232|0.0028|-0.0002|-0.2676|0.0062||0.18|2|0.15|12
GME210514C00130000|24.00|26.70|20.80|18.50|26.57|8|8.07|0.4362|-9|120|4|27|0.9440|0.0068|0.0066|-0.4660|0.0128||24.00|96|22.35|15
GME210514P00130000|0.80|0.90|0.22|1.13|0.26|8|-0.87|-0.7699|465|3354|2|944|-0.0490|0.0064|-0.0004|-0.4013|0.0115||0.30|76|0.24|12
GME210514C00140000|9.23|16.87|9.23|7.90|13.10|7|5.20|0.6582|47|430|2|108|0.8560|0.0165|0.0064|-0.7786|0.0258||14.00|39|12.90|2
GME210514P00140000|1.70|2.10|0.57|3.10|0.69|7|-2.41|-0.7774|155|2077|1|1222|-0.1524|0.0165|-0.0013|-0.8395|0.0267||0.75|82|0.64|21
GME210514C00145000|5.15|12.15|5.15|5.30|9.30|6|4.00|0.7547|74|670|1|196|0.7474|0.0231|0.0057|-1.1042|0.0363||10.00|99|8.75|15
GME210514P00145000|3.75|3.75|1.08|5.25|1.41|6|-3.84|-0.7314|-10|1580|1|609|-0.2514|0.0232|-0.0022|-1.0937|0.0362||1.59|21|1.25|43
GME210514C00146000|5.45|12.00|5.30|4.75|8.74|5|3.99|0.8400|27|348|1|79|0.7237|0.0244|0.0055|-1.1468|0.0380||9.40|101|8.10|11
GME210514P00146000|4.05|4.05|1.31|5.63|1.59|5|-4.04|-0.7176|11|561|1|64|-0.2897|0.0241|-0.0026|-1.2140|0.0388||1.93|60|1.51|37
GME210514C00147000|4.80|10.40|4.80|4.23|7.35|4|3.12|0.7376|12|293|1|53|0.6981|0.0255|0.0054|-1.1922|0.0396||8.65|96|7.35|5
GME210514P00147000|3.90|3.90|1.35|6.55|1.77|4|-4.78|-0.7298|-59|502|1|268|-0.3112|0.0242|-0.0028|-1.2881|0.0401||2.07|23|1.74|65
GME210514C00148000|5.75|9.90|4.65|3.60|7.05|3|3.45|0.9583|14|187|1|80|0.6667|0.0257|0.0051|-1.2878|0.0413||7.35|43|6.75|5
GME210514P00148000|4.15|4.15|1.65|7.16|2.20|3|-4.96|-0.6927|-3|368|1|175|-0.3348|0.0254|-0.0030|-1.3056|0.0413||2.44|25|2.19|12
GME210514C00149000|4.18|7.96|3.79|3.78|6.35|2|2.57|0.6799|11|202|1|98|0.6415|0.0268|0.0050|-1.3009|0.0424||7.20|100|6.05|9
GME210514P00149000|6.85|6.85|1.92|7.00|2.41|2|-4.59|-0.6557|-2|396|1|116|-0.3642|0.0254|-0.0033|-1.3859|0.0426||2.88|56|2.35|48
GME210514C00150000|3.30|9.10|3.30|3.20|5.75|1|2.55|0.7969|457|1771|2|1364|0.6106|0.0264|0.0047|-1.3906|0.0435||6.00|35|5.50|4
GME210514P00150000|5.05|6.50|2.17|8.23|2.91|1|-5.32|-0.6464|-125|2086|1|1439|-0.3958|0.0241|-0.0036|-1.5379|0.0437||3.15|15|2.91|12
GME210514C00152500|2.45|7.45|2.45|2.65|4.70|1|2.05|0.7736|52|324|1|415|0.5423|0.0276|0.0042|-1.4252|0.0450||4.95|91|4.20|30
GME210514P00152500|7.82|8.01|3.00|8.40|3.85|1|-4.55|-0.5417|-27|359|1|270|-0.4579|0.0259|-0.0042|-1.5214|0.0450||4.50|20|4.00|15
GME210514C00155000|2.36|6.15|2.36|2.15|3.40|2|1.25|0.5814|200|1006|1|2092|0.4768|0.0262|0.0037|-1.5151|0.0452||3.70|22|3.25|25
GME210514P00155000|10.02|10.02|4.10|12.65|5.37|2|-7.28|-0.5755|-63|684|1|448|-0.5193|0.0246|-0.0048|-1.6131|0.0452||6.00|31|5.30|88
GME210514C00157500|1.90|5.05|1.90|1.82|3.10|3|1.28|0.7033|53|486|1|345|0.4195|0.0244|0.0033|-1.5662|0.0444||2.93|23|2.50|48
GME210514P00157500|8.00|9.35|5.99|14.37|7.00|3|-7.37|-0.5129|-61|1198|1|36|-0.5795|0.0242|-0.0054|-1.5801|0.0444||7.85|44|6.70|100
GME210514C00160000|1.58|4.25|1.55|1.53|2.28|4|0.75|0.4902|181|3710|1|5044|0.3663|0.0229|0.0029|-1.5487|0.0427||2.30|11|2.00|45
GME210514P00160000|13.81|13.81|7.40|16.61|9.30|4|-7.31|-0.4401|2|1628|1|134|-0.6312|0.0226|-0.0059|-1.5755|0.0428||9.75|26|8.60|72
GME210514C00162500|2.00|3.50|1.54|1.52|1.77|5|0.25|0.1645|139|482|1|256|0.3235|0.0208|0.0025|-1.5523|0.0408||1.89|5|1.68|39
GME210514P00162500|13.00|13.35|11.87|18.90|11.87|5|-7.03|-0.3720|8|114|1|10|-0.6755|0.0201|-0.0064|-1.6070|0.0407||12.00|14|10.50|59
GME210514C00165000|1.23|2.97|1.21|1.24|1.56|6|0.32|0.2581|85|1106|1|899|0.2881|0.0188|0.0023|-1.5495|0.0387||1.72|47|1.38|30
GME210514P00165000|19.80|19.80|11.32|20.15|13.60|6|-6.55|-0.3251|-4|243|1|93|-0.7107|0.0183|-0.0068|-1.5962|0.0387||14.10|10|12.55|114
GME210514C00167500|1.12|2.45|1.12|1.13|1.22|7|0.09|0.0796|284|521|3|234|0.2570|0.0170|0.0020|-1.5275|0.0366||1.46|35|1.20|20
