symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||174.25|19|172.00|19
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0092|0.0001||169.25|17|167.00|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9999|0.0000|0.0016|-0.0078|0.0001||164.25|21|162.00|21
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0070|0.0001||159.25|15|157.00|15
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0198|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0065|0.0001||154.25|29|152.00|29
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|30|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0061|0.0001||149.25|44|147.00|47
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0203|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0058|0.0001||144.25|29|142.00|29
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0199|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0056|0.0001||139.25|16|137.00|19
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|24|10511|0|0|-0.0005|0.0000|0.0000|-0.0199|0.0003||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0054|0.0001||134.25|29|132.00|29
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|20|830|0|0|-0.0005|0.0000|0.0000|-0.0200|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|26|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0080|0.0002||129.25|29|127.00|29
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|23|17271|1|37|-0.0006|0.0000|0.0000|-0.0200|0.0004||0.01|1|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0076|0.0002||124.25|29|122.00|29
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|45|1137|10|21|-0.0023|0.0001|-0.0001|-0.0725|0.0013||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|-1|15|0|0|0.9997|0.0000|0.0066|-0.0071|0.0002||119.25|16|117.00|16
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|69|4867|10|98|-0.0012|0.0001|0.0000|-0.0339|0.0007||0.02|7|0.01|37
GME210521C00065000||||105.00|105.00|23|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0071|-0.0066|0.0002||114.25|29|112.00|29
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|141|536|0|0|-0.0011|0.0001|0.0000|-0.0299|0.0007||0.03|16|0.01|11
GME210521C00070000||||97.90|97.90|22|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0077|-0.0062|0.0002||109.25|29|107.00|29
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|22|0.00|0.0000|-31|5222|1|40|-0.0011|0.0001|0.0000|-0.0282|0.0007||0.04|13|0.01|200
GME210521C00075000||||95.40|95.40|21|0.00|0.0000|-3|13|0|0|0.9997|0.0000|0.0082|-0.0057|0.0002||104.25|22|102.00|31
GME210521P00075000||||0.02|0.02|21|0.00|0.0000|14|470|0|0|-0.0022|0.0001|0.0000|-0.0507|0.0013||0.04|16|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|20|11.15|0.1413|-3|24|1|3|0.9997|0.0000|0.0088|-0.0071|0.0002||99.25|29|97.00|29
GME210521P00080000|0.02|0.19|0.01|0.03|0.01|20|-0.02|-0.6667|35|5591|1|159|-0.0018|0.0001|0.0000|-0.0377|0.0011||0.03|1|0.01|20
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|19|1.77|0.0213|-41|25|1|2|0.9997|0.0000|0.0093|-0.0067|0.0002||94.25|29|92.00|29
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|19|-0.02|-0.5000|77|360|1|2|-0.0019|0.0001|0.0000|-0.0374|0.0011||0.05|17|0.01|28
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||89.25|29|87.00|29
GME210521P00090000|0.05|0.06|0.03|0.06|0.04|18|-0.02|-0.3333|13|3313|14|92|-0.0039|0.0002|-0.0001|-0.0701|0.0022||0.07|23|0.04|5
GME210521C00095000||||85.15|85.15|17|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||84.25|16|82.00|29
GME210521P00095000|0.05|0.06|0.03|0.09|0.03|17|-0.06|-0.6667|57|636|3|90|-0.0054|0.0003|-0.0001|-0.0916|0.0029||0.05|20|0.02|15
GME210521C00100000|71.17|80.00|71.17|76.40|80.00|16|3.60|0.0471|-6|317|1|2|1.0000|0.0000|0.0110|-0.0005|0.0000||79.25|68|77.00|73
GME210521P00100000|0.07|0.14|0.05|0.10|0.05|16|-0.05|-0.5000|11|6847|1|463|-0.0063|0.0004|-0.0001|-0.0992|0.0033||0.06|2|0.05|2
GME210521C00105000|73.45|73.45|73.45|71.40|73.45|15|2.05|0.0287|-6|77|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||74.25|62|72.00|67
GME210521P00105000|0.07|0.13|0.07|0.13|0.11|15|-0.02|-0.1538|60|432|1|114|-0.0092|0.0006|-0.0002|-0.1343|0.0047||0.07|4|0.06|12
GME210521C00110000||||48.50|48.50|14|0.00|0.0000|0|117|0|0|0.9999|0.0000|0.0121|-0.0017|0.0001||69.25|22|67.00|66
GME210521P00110000|0.12|0.17|0.08|0.17|0.08|14|-0.09|-0.5294|24|821|1|100|-0.0116|0.0007|-0.0002|-0.1569|0.0057||0.09|1|0.08|16
GME210521C00115000|65.65|65.65|65.65|44.35|65.65|13|21.30|0.4803|0|213|1|2|0.9998|0.0000|0.0126|-0.0021|0.0001||64.25|69|62.00|76
GME210521P00115000|0.15|0.19|0.11|0.21|0.12|13|-0.09|-0.4286|44|708|1|57|-0.0142|0.0009|-0.0003|-0.1751|0.0068||0.15|19|0.11|13
GME210521C00120000|51.75|59.30|51.75|58.00|58.74|12|0.74|0.0128|11|187|2|11|0.9996|0.0001|0.0131|-0.0039|0.0002||59.25|60|57.05|68
GME210521P00120000|0.21|0.23|0.16|0.26|0.16|12|-0.10|-0.3846|409|3139|8|249|-0.0191|0.0012|-0.0004|-0.2164|0.0088||0.17|1|0.14|13
GME210521C00125000|45.20|56.20|44.10|51.55|56.20|11|4.65|0.0902|16|87|1|7|0.9994|0.0001|0.0137|-0.0058|0.0004||54.25|54|52.10|63
GME210521P00125000|0.25|0.28|0.17|0.32|0.21|11|-0.11|-0.3438|-18|1116|1|104|-0.0243|0.0016|-0.0005|-0.2509|0.0108||0.21|1|0.18|13
GME210521C00130000|41.95|50.00|40.78|47.59|50.00|10|2.41|0.0506|-1|375|1|13|0.9989|0.0002|0.0142|-0.0088|0.0007||49.30|56|47.10|79
GME210521P00130000|0.40|0.40|0.23|0.37|0.26|10|-0.11|-0.2973|2|1319|1|238|-0.0297|0.0021|-0.0006|-0.2774|0.0128||0.27|4|0.25|3
GME210521C00135000|38.10|41.25|36.95|45.58|41.25|9|-4.33|-0.0950|-11|306|1|3|0.9946|0.0008|0.0147|-0.0400|0.0029||44.40|59|42.15|73
GME210521P00135000|0.48|0.48|0.29|0.43|0.35|9|-0.08|-0.1860|52|1763|1|265|-0.0358|0.0026|-0.0008|-0.2982|0.0148||0.33|15|0.30|3
GME210521C00140000|31.69|40.50|30.50|40.65|40.50|8|-0.15|-0.0037|-48|297|1|31|0.9772|0.0024|0.0149|-0.1556|0.0102||39.50|65|37.30|73
GME210521P00140000|0.50|0.65|0.31|0.53|0.40|8|-0.13|-0.2453|321|2128|1|348|-0.0442|0.0033|-0.0009|-0.3274|0.0176||0.40|5|0.31|34
GME210521C00145000|27.08|35.00|24.00|36.00|35.00|7|-1.00|-0.0278|-72|331|2|13|0.9652|0.0034|0.0152|-0.2153|0.0145||34.55|55|32.40|73
GME210521P00145000|0.66|0.85|0.39|0.64|0.48|7|-0.16|-0.2500|219|1082|1|235|-0.0587|0.0045|-0.0012|-0.3847|0.0221||0.54|17|0.43|28
GME210521C00150000|25.00|29.96|20.00|30.76|28.65|6|-2.11|-0.0686|-107|995|1|84|0.9238|0.0059|0.0148|-0.4351|0.0270||29.80|59|27.85|19
GME210521P00150000|0.93|1.40|0.60|0.87|0.68|6|-0.19|-0.2184|675|2384|1|991|-0.0770|0.0059|-0.0016|-0.4401|0.0272||0.73|1|0.68|10
GME210521C00155000|18.20|26.00|16.45|26.30|26.00|5|-0.30|-0.0114|-70|464|1|105|0.9180|0.0074|0.0153|-0.3862|0.0286||25.00|50|22.95|73
GME210521P00155000|1.88|2.28|0.89|1.30|1.02|5|-0.28|-0.2154|550|1405|1|649|-0.1116|0.0080|-0.0024|-0.5603|0.0358||1.16|12|0.95|3
GME210521C00160000|17.09|22.00|11.70|21.95|19.25|4|-2.70|-0.1230|-387|1736|1|210|0.8631|0.0106|0.0147|-0.5679|0.0414||20.50|32|18.55|75
GME210521P00160000|2.68|3.60|1.38|2.01|1.60|4|-0.41|-0.2040|1062|1984|1|1773|-0.1588|0.0105|-0.0034|-0.6945|0.0457||1.77|13|1.54|13
GME210521C00165000|11.25|18.30|8.70|18.34|15.75|3|-2.59|-0.1412|529|2291|1|134|0.7951|0.0137|0.0138|-0.7384|0.0536||16.40|19|15.25|18
GME210521P00165000|4.50|5.60|2.15|3.00|2.70|3|-0.30|-0.1000|2713|3305|20|1888|-0.2262|0.0130|-0.0048|-0.8718|0.0568||2.92|17|2.47|11
GME210521C00170000|10.00|14.00|6.50|14.75|12.09|2|-2.66|-0.1803|600|2278|1|999|0.7087|0.0159|0.0124|-0.9241|0.0647||12.70|19|12.05|1
GME210521P00170000|6.50|8.25|3.43|4.75|4.22|2|-0.53|-0.1116|2686|2942|1|2694|-0.3026|0.0150|-0.0065|-1.0182|0.0659||4.40|17|4.00|3
GME210521C00175000|8.50|11.50|5.10|11.99|9.45|1|-2.54|-0.2118|597|2290|1|2109|0.6207|0.0177|0.0110|-1.0241|0.0718||9.90|16|9.25|1
GME210521P00175000|9.65|11.75|5.45|7.00|6.38|1|-0.62|-0.0886|470|1147|7|624|-0.3879|0.0156|-0.0085|-1.1784|0.0723||6.65|24|6.10|18
GME210521C00180000|6.50|9.12|3.99|9.99|7.45|1|-2.54|-0.2543|935|2395|5|3480|0.5305|0.0167|0.0094|-1.1828|0.0751||7.50|5|7.30|2
GME210521P00180000|13.00|15.45|7.50|9.80|9.25|1|-0.55|-0.0561|136|776|1|807|-0.4679|0.0156|-0.0103|-1.2641|0.0750||9.75|73|8.75|88
GME210521C00185000|5.55|7.45|3.15|7.95|5.85|2|-2.10|-0.2642|636|1224|5|1240|0.4500|0.0163|0.0081|-1.2011|0.0747||5.85|10|5.55|6
GME210521P00185000|16.50|20.00|11.00|13.10|12.72|2|-0.38|-0.0290|20|583|7|563|-0.5564|0.0152|-0.0124|-1.2843|0.0741||13.50|80|11.95|86
GME210521C00190000|4.65|6.00|2.46|6.68|4.60|3|-2.08|-0.3114|949|2077|3|991|0.3868|0.0145|0.0069|-1.2597|0.0722||4.80|21|4.35|12
GME210521P00190000|22.05|22.65|15.55|16.47|16.80|3|0.33|0.0200|11|181|2|17|-0.6090|0.0142|-0.0138|-1.2960|0.0725||17.45|102|15.70|85
GME210521C00195000|3.95|4.90|2.17|5.55|3.77|4|-1.78|-0.3207|1178|1715|1|335|0.3271|0.0133|0.0059|-1.2223|0.0681||4.00|14|3.60|6
GME210521P00195000|26.65|27.44|18.70|20.70|18.70|4|-2.00|-0.0966|16|86|1|14|-0.6756|0.0128|-0.0156|-1.2648|0.0675||21.70|71|19.80|81
GME210521C00200000|3.40|4.25|1.80|4.80|3.25|5|-1.55|-0.3229|2663|9424|10|9599|0.2826|0.0118|0.0051|-1.2104|0.0638||3.35|16|3.25|10
GME210521P00200000|30.00|32.60|24.00|24.85|26.15|5|1.30|0.0523|81|697|3|61|-0.7197|0.0114|-0.0169|-1.2395|0.0632||26.05|72|24.20|74
GME210521C00210000|2.91|3.20|1.44|3.65|2.21|6|-1.44|-0.3945|412|1299|1|447|0.2144|0.0093|0.0038|-1.1436|0.0551||2.56|23|2.20|14
GME210521P00210000|39.80|39.80|31.90|33.87|31.90|6|-1.97|-0.0582|2|52|3|8|-0.7801|0.0090|-0.0191|-1.2125|0.0556||35.40|65|33.35|66
GME210521C00220000|2.50|2.60|1.10|2.94|1.89|7|-1.05|-0.3571|619|1304|1|698|0.1707|0.0074|0.0031|-1.0881|0.0479||1.99|11|1.73|12
GME210521P00220000|43.40|43.40|43.40|42.87|43.40|7|0.53|0.0124|2|98|1|1|-0.8267|0.0073|-0.0210|-1.1284|0.0481||45.00|60|42.90|45
GME210521C00230000|1.07|2.13|0.97|2.36|1.60|8|-0.76|-0.3220|284|1196|1|250|0.1371|0.0060|0.0025|-1.0080|0.0414||1.65|9|1.46|10
GME210521P00230000|50.90|50.90|50.90|61.41|50.90|8|-10.51|-0.1711|12|53|1|2|-0.8524|0.0060|-0.0226|-1.1141|0.0433||54.70|63|52.55|53
GME210521C00240000|1.88|2.15|0.83|2.04|1.35|9|-0.69|-0.3382|496|1205|5|878|0.1142|0.0049|0.0020|-0.9485|0.0364||1.39|16|1.26|5
GME210521P00240000||||60.90|60.90|9|0.00|0.0000|1|29|0|0|-0.8788|0.0049|-0.0242|-1.0254|0.0378||64.50|16|62.30|13
GME210521C00250000|1.05|1.59|0.69|1.76|1.15|10|-0.61|-0.3466|837|4636|1|1627|0.0975|0.0041|0.0017|-0.8998|0.0325||1.21|15|1.10|4
GME210521P00250000|79.80|80.00|79.00|72.00|79.00|10|7.00|0.0972|13|56|1|5|-0.8912|0.0042|-0.0255|-1.0244|0.0350||74.30|16|72.05|6
GME210521C00260000|1.53|1.53|0.65|1.52|1.01|11|-0.51|-0.3355|94|667|1|479|0.0852|0.0035|0.0015|-0.8620|0.0294||1.08|15|0.92|12
GME210521P00260000||||89.45|89.45|11|0.00|0.0000|0|36|0|0|-0.9026|0.0037|-0.0268|-1.0037|0.0323||84.15|16|81.55|3
GME210521C00270000|1.45|1.45|0.55|1.42|0.88|12|-0.54|-0.3803|97|381|1|154|0.0717|0.0030|0.0013|-0.7827|0.0258||0.97|16|0.77|14
GME210521P00270000||||99.20|99.20|12|0.00|0.0000|1|22|0|0|-0.9097|0.0033|-0.0280|-1.0097|0.0306||94.15|21|91.55|16
GME210521C00280000|1.11|1.11|0.31|1.25|0.76|13|-0.49|-0.3920|214|1772|1|460|0.0624|0.0026|0.0011|-0.7315|0.0232||0.88|13|0.74|11
GME210521P00280000|109.50|109.50|109.50|121.95|109.50|13|-12.45|-0.1021|0|24|1|2|-0.9200|0.0029|-0.0293|-0.9578|0.0279||103.95|16|101.55|16
GME210521C00290000|1.15|1.15|0.46|1.09|0.67|14|-0.42|-0.3853|20|342|1|355|0.0562|0.0023|0.0010|-0.7022|0.0213||0.83|12|0.62|8
