symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|52|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||225.55|11|217.20|62
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|-1|409|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||51|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||215.55|20|205.80|52
GME210528P00020000||||0.01|0.01|51|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||205.55|16|196.75|85
GME210528P00030000||||0.01|0.01|50|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||195.55|17|187.40|26
GME210528P00040000||||0.01|0.01|49|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|48|0.00|0.0000|-97|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||185.55|28|177.85|81
GME210528P00050000||||0.01|0.01|48|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|47|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||175.55|55|167.85|92
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-1|731|2|9|-0.0017|0.0000|0.0000|-0.3020|0.0006||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|46|-15.07|-0.0786|0|7|1|2|0.9970|0.0001|0.0019|-0.4780|0.0011||165.55|40|157.70|64
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|21|1199|1|1|-0.0011|0.0000|0.0000|-0.1758|0.0004||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||155.55|39|148.40|29
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|716|15|34|-0.0014|0.0001|0.0000|-0.1904|0.0005||0.01|95|0.00|0
GME210528C00090000||||161.42|161.42|44|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||145.55|31|137.90|82
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|536|1|44|-0.0024|0.0001|0.0000|-0.2904|0.0009||0.01|197|0.00|0
GME210528C00100000|161.29|161.29|129.79|162.95|129.79|43|-33.16|-0.2035|-4|24|2|6|1.0000|0.0000|0.0027|-0.0003|0.0000||130.90|25|128.55|61
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|-57|3557|1|19|-0.0029|0.0001|0.0000|-0.3197|0.0011||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|122.25|144.20|122.25|42|-21.95|-0.1522|0|7|4|6|1.0000|0.0000|0.0030|-0.0002|0.0000||125.55|55|117.80|81
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|42|0.00|0.0000|-51|1140|1|58|-0.0042|0.0002|0.0000|-0.4057|0.0015||0.01|1|0.00|0
GME210528C00120000||||133.20|133.20|41|0.00|0.0000|0|21|0|0|0.9880|0.0005|0.0032|-1.0638|0.0037||113.10|28|107.80|60
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|-10|870|1|103|-0.0047|0.0002|0.0000|-0.3960|0.0016||0.01|1|0.00|0
GME210528C00130000|103.68|103.68|103.68|109.45|103.68|40|-5.77|-0.0527|-2|10|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||103.10|28|98.20|42
GME210528P00130000|0.03|0.03|0.01|0.01|0.02|40|0.01|1.0000|-14|973|2|140|-0.0064|0.0003|0.0000|-0.4749|0.0021||0.02|51|0.00|0
GME210528C00134000|106.65|106.65|106.65|101.10|106.65|39|5.55|0.0549|-3|10|9|9|1.0000|0.0000|0.0037|-0.0003|0.0000||99.10|37|94.20|23
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|13|396|11|17|-0.0070|0.0004|0.0000|-0.4927|0.0023||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|38|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||98.10|37|93.20|37
GME210528P00135000|0.01|0.02|0.01|0.01|0.02|38|0.01|1.0000|18|773|1|9|-0.0072|0.0004|0.0000|-0.4973|0.0024||0.01|4|0.00|0
GME210528C00136000|107.22|107.22|107.22|98.40|107.22|37|8.82|0.0896|0|6|6|6|1.0000|0.0000|0.0037|-0.0003|0.0000||97.10|49|92.20|59
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|37|0.02|0.6667|2|37|1|1|-0.0080|0.0004|-0.0001|-0.5538|0.0026||0.03|199|0.00|0
GME210528C00137000||||97.40|97.40|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||96.10|42|91.45|19
GME210528P00137000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|47|84|10|50|-0.0082|0.0005|-0.0001|-0.5593|0.0027||0.03|8|0.00|0
GME210528C00138000||||38.66|38.66|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||95.10|40|90.50|28
GME210528P00138000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|1|48|1|3|-0.0109|0.0006|-0.0001|-0.7414|0.0034||0.02|1|0.00|0
GME210528C00139000||||115.00|115.00|34|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||94.10|40|89.20|20
GME210528P00139000|0.01|0.02|0.01|0.05|0.02|34|-0.03|-0.6000|29|75|2|4|-0.0216|0.0009|-0.0001|-1.5051|0.0061||0.03|9|0.00|0
GME210528C00140000|94.75|94.75|94.75|102.45|94.75|33|-7.70|-0.0752|-30|371|1|3|1.0000|0.0000|0.0038|-0.0003|0.0000||93.10|67|88.65|101
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|72|1195|1|89|-0.0097|0.0005|-0.0001|-0.6341|0.0031||0.01|44|0.00|0
GME210528C00141000||||95.10|95.10|32|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||92.10|28|86.65|42
