symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514P00162500|17.90|18.76|17.90|18.00|18.76|9|0.76|0.0422|-2|106|1|2|-0.7921|0.0157|-0.0110|-0.8728|0.0378||19.45|86|17.85|5
GME210514C00165000|1.35|2.53|0.90|1.60|1.40|10|-0.20|-0.1250|67|1021|3|822|0.1621|0.0141|0.0018|-0.7142|0.0324||1.49|11|1.32|80
GME210514P00165000|20.99|22.20|20.51|20.20|21.35|10|1.15|0.0569|-48|247|1|18|-0.8220|0.0141|-0.0116|-0.8034|0.0344||21.75|94|20.15|5
GME210514C00167500|1.06|2.20|0.79|1.40|1.21|11|-0.19|-0.1357|77|237|1|446|0.1414|0.0125|0.0016|-0.6721|0.0296||1.33|21|1.14|68
GME210514P00167500|24.29|24.29|24.29|30.90|24.29|11|-6.61|-0.2139|-3|43|2|2|-0.8342|0.0127|-0.0119|-0.8167|0.0329||24.15|81|22.45|5
GME210514C00170000|1.34|2.06|0.72|1.30|1.13|12|-0.17|-0.1308|250|2206|1|677|0.1255|0.0111|0.0014|-0.6415|0.0272||1.22|21|1.06|61
GME210514P00170000|26.32|27.35|23.00|24.57|23.00|12|-1.57|-0.0639|-9|143|2|35|-0.8572|0.0113|-0.0124|-0.7475|0.0298||26.50|65|24.75|5
GME210514C00172500|1.25|1.85|0.69|1.15|1.00|13|-0.15|-0.1304|46|378|1|136|0.1114|0.0099|0.0013|-0.6083|0.0250||1.11|13|0.96|60
GME210514P00172500||||35.67|35.67|13|0.00|0.0000|-1|36|0|0|-0.8617|0.0104|-0.0126|-0.7830|0.0291||28.90|28|27.15|6
GME210514C00175000|0.92|1.71|0.62|1.06|0.99|14|-0.07|-0.0660|466|1078|1|670|0.0994|0.0088|0.0011|-0.5769|0.0230||1.03|19|0.94|34
GME210514P00175000|30.59|30.59|30.11|29.90|30.11|14|0.21|0.0070|-1|61|2|5|-0.8684|0.0095|-0.0129|-0.7971|0.0282||31.35|40|29.65|5
GME210514C00177500|0.97|1.43|0.59|0.97|0.90|15|-0.07|-0.0722|-61|369|1|119|0.0912|0.0080|0.0010|-0.5621|0.0216||0.95|6|0.85|60
GME210514P00177500||||36.90|36.90|15|0.00|0.0000|-1|40|0|0|-0.8859|0.0086|-0.0133|-0.7240|0.0255||33.75|33|32.15|5
GME210514C00180000|0.74|1.46|0.56|0.89|0.89|16|0.00|0.0000|267|2333|1|568|0.0856|0.0073|0.0010|-0.5587|0.0206||0.89|1|0.83|32
GME210514P00180000|37.22|37.22|36.59|34.30|36.59|16|2.29|0.0668|-7|89|7|8|-0.9028|0.0076|-0.0137|-0.6437|0.0227||36.20|32|34.45|2
GME210514C00182500|0.74|1.24|0.51|0.81|0.83|17|0.02|0.0247|89|258|1|138|0.0804|0.0067|0.0009|-0.5541|0.0197||0.85|11|0.78|31
GME210514P00182500||||39.85|39.85|17|0.00|0.0000|0|8|0|0|-0.9084|0.0071|-0.0140|-0.6397|0.0217||38.65|53|36.95|5
GME210514C00185000|0.67|1.20|0.50|0.76|0.76|18|0.00|0.0000|11|647|1|126|0.0747|0.0061|0.0008|-0.5403|0.0186||0.81|11|0.74|33
GME210514P00185000||||40.22|40.22|18|0.00|0.0000|0|38|0|0|-0.9120|0.0066|-0.0142|-0.6466|0.0211||41.10|52|39.40|6
GME210514C00187500|0.65|1.12|0.46|0.75|0.75|19|0.00|0.0000|21|163|1|77|0.0706|0.0057|0.0008|-0.5344|0.0178||0.79|20|0.71|1
GME210514P00187500||||36.80|36.80|19|0.00|0.0000|0|7|0|0|-0.9187|0.0061|-0.0145|-0.6237|0.0199||43.55|33|41.90|5
GME210514C00190000|0.73|1.04|0.47|0.79|0.70|20|-0.09|-0.1139|217|2023|1|178|0.0650|0.0052|0.0007|-0.5131|0.0167||0.76|6|0.67|59
GME210514P00190000|45.95|45.95|45.47|49.00|45.47|20|-3.53|-0.0720|-1|45|1|2|-0.9122|0.0059|-0.0146|-0.7118|0.0210||46.00|16|44.35|6
GME210514C00192500|0.51|1.00|0.45|0.84|0.73|21|-0.11|-0.1310|23|99|1|24|0.0615|0.0049|0.0007|-0.5058|0.0160||0.75|48|0.61|59
GME210514P00192500||||54.49|54.49|21|0.00|0.0000|0|8|0|0|-0.9139|0.0056|-0.0149|-0.7291|0.0207||48.50|39|46.85|5
GME210514C00195000|0.73|0.86|0.43|0.65|0.75|22|0.10|0.1538|-7|197|10|61|0.0574|0.0045|0.0006|-0.4900|0.0152||0.74|41|0.58|59
GME210514P00195000|50.42|50.42|50.42|45.75|50.42|22|4.67|0.1021|0|6|1|1|-0.9184|0.0053|-0.0151|-0.7168|0.0199||50.95|23|49.30|5
GME210514C00197500|0.58|0.80|0.44|0.70|0.66|23|-0.04|-0.0571|88|393|1|17|0.0556|0.0043|0.0006|-0.4932|0.0148||0.73|25|0.57|50
GME210514P00197500||||59.50|59.50|23|0.00|0.0000|-2|11|0|0|-0.9360|0.0046|-0.0155|-0.5738|0.0165||53.40|18|51.75|7
GME210514C00200000|0.48|0.86|0.35|0.63|0.64|24|0.01|0.0159|-754|4840|1|1448|0.0516|0.0039|0.0006|-0.4732|0.0139||0.64|12|0.56|12
GME210514P00200000|52.50|54.00|52.49|54.00|54.00|24|0.00|0.0000|-1|59|1|5|-0.9376|0.0043|-0.0158|-0.5793|0.0162||55.90|55|54.25|5
GME210514C00202500|0.47|0.76|0.37|0.59|0.60|25|0.01|0.0169|48|536|1|53|0.0491|0.0037|0.0005|-0.4659|0.0134||0.64|28|0.52|11
GME210514P00202500||||57.97|57.97|25|0.00|0.0000|0|1|0|0|-0.9421|0.0040|-0.0160|-0.5544|0.0153||58.35|16|55.95|16
GME210514C00205000|0.47|0.76|0.39|0.57|0.60|26|0.03|0.0526|2|140|1|28|0.0469|0.0035|0.0005|-0.4591|0.0129||0.62|15|0.50|14
GME210514P00205000||||45.57|45.57|26|0.00|0.0000|0|1|0|0|-0.9303|0.0043|-0.0161|-0.7009|0.0177||60.85|17|58.55|16
GME210514C00207500|0.44|0.67|0.34|0.58|0.67|27|0.09|0.1552|-1|65|1|5|0.0451|0.0033|0.0005|-0.4556|0.0125||0.63|15|0.47|12
GME210514P00207500||||56.25|56.25|27|0.00|0.0000|0|6|0|0|-0.9362|0.0040|-0.0164|-0.6586|0.0165||63.35|18|61.70|5
GME210514C00210000|0.60|0.61|0.36|0.55|0.61|28|0.06|0.1091|-46|657|1|95|0.0435|0.0031|0.0005|-0.4525|0.0122||0.59|8|0.45|15
GME210514P00210000|66.20|66.20|66.20|48.90|66.20|28|17.30|0.3538|0|12|3|4|-0.9375|0.0038|-0.0166|-0.6642|0.0162||65.80|18|63.40|16
GME210514C00212500|0.41|0.65|0.37|0.65|0.65|29|0.00|0.0000|1|35|1|4|0.0454|0.0031|0.0005|-0.4873|0.0126||0.61|16|0.44|17
GME210514P00212500||||||29|||0|0|0|0|-0.9413|0.0036|-0.0168|-0.6397|0.0154||68.30|18|66.65|5
GME210514C00215000|0.38|0.51|0.38|0.55|0.51|30|-0.04|-0.0727|22|181|10|35|0.0423|0.0029|0.0005|-0.4656|0.0119||0.64|18|0.41|14
GME210514P00215000||||73.70|73.70|30|0.00|0.0000|-1|1|0|0|-0.9423|0.0034|-0.0170|-0.6461|0.0152||70.75|16|69.15|5
GME210514C00217500|0.25|0.50|0.25|0.49|0.50|31|0.01|0.0204|-8|64|1|2|0.0412|0.0028|0.0005|-0.4658|0.0116||0.52|16|0.40|8
GME210514P00217500||||||31|||0|0|0|0|-0.9445|0.0033|-0.0173|-0.6377|0.0148||73.25|16|70.85|10
GME210514C00220000|0.50|0.65|0.25|0.50|0.46|32|-0.04|-0.0800|184|520|3|214|0.0396|0.0027|0.0004|-0.4585|0.0113||0.50|14|0.37|16
GME210514P00220000||||78.65|78.65|32|0.00|0.0000|0|13|0|0|-0.9465|0.0031|-0.0175|-0.6300|0.0144||75.75|17|73.30|17
GME210514C00225000|0.30|0.52|0.30|0.50|0.40|33|-0.10|-0.2000|68|344|2|60|0.0330|0.0023|0.0004|-0.3986|0.0097||0.48|20|0.35|16
GME210514P00225000||||82.48|82.48|33|0.00|0.0000|0|1|0|0|-0.9489|0.0029|-0.0179|-0.6298|0.0138||80.75|17|78.30|16
GME210514C00230000|0.43|0.52|0.25|0.48|0.45|34|-0.03|-0.0625|80|817|1|67|0.0324|0.0021|0.0004|-0.4105|0.0096||0.56|25|0.31|18
GME210514P00230000||||86.98|86.98|34|0.00|0.0000|0|3|0|0|-0.9511|0.0027|-0.0184|-0.6306|0.0134||85.70|18|84.05|5
GME210514C00240000|0.35|0.55|0.25|0.44|0.39|35|-0.05|-0.1136|15|368|2|17|0.0259|0.0017|0.0003|-0.3541|0.0080||0.39|19|0.24|18
GME210514P00240000|95.40|95.40|95.40|87.25|95.40|35|8.15|0.0934|0|102|100|100|-0.9634|0.0021|-0.0193|-0.5048|0.0106||95.65|18|92.85|25
GME210514C00250000|0.31|0.46|0.20|0.28|0.32|36|0.04|0.1429|33|1853|10|904|0.0228|0.0015|0.0002|-0.3339|0.0071||0.30|5|0.22|16
GME210514P00250000|105.38|105.38|105.38|96.65|105.38|36|8.73|0.0903|0|124|100|100|-0.9548|0.0022|-0.0201|-0.6783|0.0126||105.60|18|104.00|5
GME210514C00260000|0.45|0.46|0.16|0.28|0.29|37|0.01|0.0357|-14|278|1|26|0.0210|0.0013|0.0002|-0.3279|0.0067||0.30|2|0.26|1
GME210514P00260000||||92.45|92.45|37|0.00|0.0000|0|8|0|0|-0.9660|0.0018|-0.0210|-0.5378|0.0100||115.60|16|113.20|20
GME210514C00270000|0.24|0.34|0.16|0.30|0.29|38|-0.01|-0.0333|4|415|1|23|0.0198|0.0012|0.0002|-0.3270|0.0063||0.37|1|0.18|18
GME210514P00270000||||110.95|110.95|38|0.00|0.0000|0|2|0|0|-0.9623|0.0018|-0.0218|-0.6350|0.0108||125.60|24|123.50|16
GME210514C00280000|0.26|0.31|0.11|0.26|0.31|39|0.05|0.1923|153|409|100|218|0.0191|0.0011|0.0002|-0.3336|0.0062||0.30|1|0.19|1
GME210514P00280000||||||39|||0|0|0|0|-0.9651|0.0016|-0.0226|-0.6174|0.0102||135.60|25|133.15|19
GME210514C00290000|0.23|0.29|0.10|0.21|0.27|40|0.06|0.2857|2|630|1|269|0.0157|0.0009|0.0002|-0.2863|0.0052||0.25|17|0.19|1
GME210514P00290000||||146.45|146.45|40|0.00|0.0000|0|1|0|0|-0.9708|0.0014|-0.0235|-0.5401|0.0088||145.55|25|143.10|25
GME210514C00300000|0.21|0.31|0.12|0.20|0.20|41|0.00|0.0000|58|2510|1|396|0.0154|0.0009|0.0002|-0.2936|0.0051||0.22|25|0.15|1
GME210514P00300000||||141.75|141.75|41|0.00|0.0000|0|1|0|0|-0.9674|0.0014|-0.0243|-0.6317|0.0096||155.55|20|153.50|16
GME210514C00310000|0.11|0.25|0.11|0.23|0.23|42|0.00|0.0000|5|654|1|38|0.0136|0.0008|0.0001|-0.2699|0.0046||0.20|12|0.13|3
GME210514P00310000||||152.50|152.50|42|0.00|0.0000|0|1|0|0|-0.9721|0.0012|-0.0252|-0.5598|0.0084||165.50|16|163.10|10
GME210514C00320000|0.11|0.45|0.11|0.22|0.19|43|-0.03|-0.1364|27|214|1|24|0.0132|0.0007|0.0001|-0.2722|0.0045||0.18|2|0.13|2
GME210514P00320000||||167.20|167.20|43|0.00|0.0000|0|1|0|0|-0.9718|0.0012|-0.0260|-0.5894|0.0085||175.50|19|173.05|10
GME210514C00330000|0.16|0.20|0.12|0.20|0.20|44|0.00|0.0000|-1|66|1|35|0.0106|0.0006|0.0001|-0.2262|0.0037||0.26|18|0.14|1
GME210514P00330000||||||44|||0|0|0|0|-0.9731|0.0011|-0.0268|-0.5810|0.0082||185.50|16|183.05|10
GME210514C00340000|0.15|0.15|0.08|0.18|0.15|45|-0.03|-0.1667|14|106|5|17|0.0102|0.0005|0.0001|-0.2252|0.0036||0.18|1|0.14|20
GME210514P00340000||||185.15|185.15|45|0.00|0.0000|0|1|0|0|-0.9758|0.0010|-0.0277|-0.5383|0.0075||195.50|18|193.05|19
GME210514C00350000|0.18|0.18|0.08|0.15|0.15|46|0.00|0.0000|-58|1262|2|90|0.0110|0.0006|0.0001|-0.2492|0.0038||0.15|1|0.10|1
GME210514P00350000||||||46|||0|0|0|0|-0.9745|0.0010|-0.0285|-0.5853|0.0078||205.50|24|202.65|23
GME210514C00360000|0.11|0.11|0.09|0.16|0.11|47|-0.05|-0.3125|70|552|2|47|0.0100|0.0005|0.0001|-0.2336|0.0035||0.11|1|0.10|1
GME210514P00360000||||190.70|190.70|47|0.00|0.0000|0|2|0|0|-0.9748|0.0010|-0.0293|-0.5969|0.0078||215.50|26|212.65|26
GME210514C00370000|0.15|0.15|0.05|0.15|0.14|48|-0.01|-0.0667|11|166|1|62|0.0093|0.0005|0.0001|-0.2242|0.0033||0.15|3|0.09|2
GME210514P00370000||||195.60|195.60|48|0.00|0.0000|0|2|0|0|-0.9757|0.0009|-0.0302|-0.5914|0.0075||225.50|26|222.85|25
GME210514C00380000|0.12|0.13|0.08|0.13|0.11|49|-0.02|-0.1538|105|796|1|74|0.0089|0.0004|0.0001|-0.2200|0.0032||0.10|5|0.08|5
GME210514P00380000||||||49|||0|0|0|0|-0.9723|0.0010|-0.0310|-0.6909|0.0084||235.45|19|233.40|16
GME210514C00390000|0.13|0.14|0.06|0.13|0.09|50|-0.04|-0.3077|2351|8225|1|2851|0.0087|0.0004|0.0001|-0.2204|0.0031||0.09|2|0.08|1
GME210514P00390000||||||50|||0|0|0|0|-0.9726|0.0009|-0.0318|-0.7019|0.0083||245.45|20|243.50|16
GME210521C00005000|138.20|138.20|138.20|144.70|138.20|29|-6.50|-0.0449|0|5|1|1|0.9981|0.0000|0.0012|-0.0729|0.0015||142.05|20|139.55|17
GME210521P00005000||||0.01|0.01|29|0.00|0.0000|0|1440|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|27|0.00|0
GME210521C00010000||||182.50|182.50|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||137.05|20|134.55|17
GME210521P00010000||||0.01|0.01|28|0.00|0.0000|0|997|0|0|-0.0003|0.0000|0.0000|-0.0083|0.0003||0.01|100|0.00|0
GME210521C00015000||||||27|||0|0|0|0|0.9966|0.0001|0.0039|-0.0775|0.0025||132.10|24|129.55|17
GME210521P00015000||||0.01|0.01|27|0.00|0.0000|0|465|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|26|0.00|0.0000|0|2|0|0|0.9966|0.0001|0.0053|-0.0645|0.0024||127.05|16|124.55|17
GME210521P00020000||||0.03|0.03|26|0.00|0.0000|-25|1063|0|0|-0.0010|0.0000|-0.0001|-0.0178|0.0008||0.01|14|0.00|0
GME210521C00025000||||116.35|116.35|25|0.00|0.0000|0|1|0|0|0.9798|0.0003|0.0054|-0.4356|0.0118||121.65|16|119.60|16
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|1241|1|1|-0.0005|0.0000|0.0000|-0.0084|0.0005||0.01|1|0.00|0
GME210521C00030000||||110.45|110.45|24|0.00|0.0000|0|0|0|0|0.9818|0.0003|0.0071|-0.3210|0.0108||116.60|16|114.55|20
GME210521P00030000|0.01|0.02|0.01|0.02|0.02|24|0.00|0.0000|-113|12082|1|3|-0.0010|0.0000|0.0000|-0.0134|0.0008||0.02|100|0.01|98
GME210521C00035000|113.25|113.25|113.25|107.30|113.25|23|5.95|0.0555|0|25|1|1|0.9695|0.0004|0.0076|-0.5320|0.0166||111.60|24|109.55|55
GME210521P00035000|0.01|0.02|0.01|0.03|0.02|23|-0.01|-0.3333|2|742|45|92|-0.0013|0.0001|-0.0001|-0.0156|0.0010||0.03|58|0.02|10
GME210521C00040000||||103.10|103.10|22|0.00|0.0000|1|7|0|0|0.9935|0.0002|0.0106|-0.0790|0.0044||106.60|15|104.60|1
GME210521P00040000|0.02|0.04|0.02|0.03|0.02|22|-0.01|-0.3333|-36|10550|1|4|-0.0018|0.0001|-0.0001|-0.0209|0.0014||0.03|16|0.02|5
GME210521C00045000||||107.84|107.84|21|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0123|-0.0055|0.0005||101.60|12|99.60|16
GME210521P00045000|0.02|0.07|0.02|0.04|0.04|21|0.00|0.0000|4|788|1|60|-0.0033|0.0001|-0.0002|-0.0342|0.0024||0.05|11|0.02|6
GME210521C00050000||||90.45|90.45|20|0.00|0.0000|1|31|0|0|0.9730|0.0006|0.0123|-0.3052|0.0150||96.60|15|94.55|22
GME210521P00050000|0.05|0.06|0.04|0.06|0.04|20|-0.02|-0.3333|-108|17424|2|197|-0.0044|0.0002|-0.0002|-0.0419|0.0031||0.05|12|0.03|12
GME210521C00055000||||99.70|99.70|19|0.00|0.0000|0|6|0|0|0.9241|0.0009|0.0095|-1.1477|0.0344||91.50|5|89.65|12
GME210521P00055000|0.06|0.06|0.04|0.06|0.04|19|-0.02|-0.3333|39|715|1|117|-0.0077|0.0003|-0.0004|-0.0683|0.0051||0.06|12|0.05|16
GME210521C00060000|83.25|83.25|83.25|83.52|83.25|18|-0.27|-0.0032|-6|20|1|1|0.9905|0.0004|0.0160|-0.0773|0.0062||86.65|17|84.65|19
GME210521P00060000|0.11|0.11|0.07|0.08|0.07|18|-0.01|-0.1250|34|4887|17|61|-0.0072|0.0003|-0.0003|-0.0575|0.0048||0.08|12|0.07|28
GME210521C00065000||||88.05|88.05|17|0.00|0.0000|0|56|0|0|0.9896|0.0005|0.0173|-0.0763|0.0066||81.65|16|79.70|16
GME210521P00065000|0.13|0.15|0.08|0.11|0.11|17|0.00|0.0000|101|395|1|4|-0.0077|0.0004|-0.0003|-0.0556|0.0051||0.12|15|0.11|12
GME210521C00070000||||75.10|75.10|16|0.00|0.0000|0|34|0|0|0.9935|0.0004|0.0189|-0.0419|0.0044||76.70|16|74.80|16
GME210521P00070000|0.15|0.17|0.15|0.14|0.17|16|0.03|0.2143|14|5450|1|64|-0.0113|0.0006|-0.0005|-0.0749|0.0071||0.17|16|0.16|12
GME210521C00075000|69.38|69.46|69.38|70.00|69.40|15|-0.60|-0.0086|0|28|1|4|0.9909|0.0006|0.0201|-0.0536|0.0059||71.75|16|69.85|18
GME210521P00075000|0.15|0.24|0.15|0.22|0.24|15|0.02|0.0909|-65|493|6|13|-0.0136|0.0007|-0.0006|-0.0820|0.0084||0.23|7|0.22|8
GME210521C00080000|66.17|66.17|66.17|62.34|66.17|14|3.83|0.0614|0|59|1|1|0.9874|0.0008|0.0214|-0.0681|0.0079||66.85|29|64.90|18
GME210521P00080000|0.25|0.32|0.25|0.32|0.29|14|-0.03|-0.0938|-37|5336|1|13|-0.0202|0.0011|-0.0009|-0.1125|0.0118||0.31|17|0.29|32
