symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|31|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0207|0.0002||145.55|19|143.55|7
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|561|1|1|-0.0004|0.0000|0.0000|-0.0231|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|30|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0135|0.0002||135.55|19|133.35|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0243|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|29|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0153|0.0002||125.55|33|123.45|16
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|76|657|2|4|-0.0007|0.0000|0.0000|-0.0257|0.0004||0.02|67|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|28|-14.10|-0.1100|1|5|2|3|0.9994|0.0000|0.0044|-0.0174|0.0003||115.30|24|113.40|16
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|293|916|9|70|-0.0012|0.0001|0.0000|-0.0380|0.0007||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|27|-6.45|-0.0558|-1|0|1|2|0.9992|0.0000|0.0055|-0.0199|0.0004||105.55|44|103.60|5
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|27|-0.02|-0.6667|25|977|15|344|-0.0020|0.0001|0.0000|-0.0521|0.0010||0.01|285|0.00|0
GME210507C00060000||||114.05|114.05|26|0.00|0.0000|-1|3|0|0|0.9989|0.0001|0.0066|-0.0230|0.0006||95.55|31|93.70|5
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|26|-0.02|-0.5000|76|642|1|290|-0.0033|0.0002|-0.0001|-0.0711|0.0016||0.03|12|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|25|-3.60|-0.0389|-6|205|1|1|0.9985|0.0001|0.0076|-0.0271|0.0008||85.55|33|83.40|16
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|25|-0.04|-0.6667|34|671|20|74|-0.0048|0.0003|-0.0001|-0.0860|0.0022||0.04|2|0.02|13
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|24|-22.23|-0.2264|0|12|1|1|0.9978|0.0002|0.0087|-0.0327|0.0011||75.55|38|73.45|16
GME210507P00080000|0.05|0.06|0.03|0.06|0.05|24|-0.01|-0.1667|368|993|9|132|-0.0078|0.0005|-0.0001|-0.1175|0.0034||0.07|12|0.04|26
GME210507C00090000||||82.32|82.32|23|0.00|0.0000|0|14|0|0|0.9966|0.0003|0.0098|-0.0408|0.0016||65.55|36|63.75|5
GME210507P00090000|0.11|0.12|0.07|0.10|0.11|23|0.01|0.1000|182|475|3|62|-0.0126|0.0008|-0.0002|-0.1581|0.0052||0.11|3|0.09|13
