symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|52|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||226.00|15|217.20|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|-1|409|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||51|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||216.20|16|205.80|22
GME210528P00020000||||0.01|0.01|51|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||205.90|18|196.75|77
GME210528P00030000||||0.01|0.01|50|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||195.70|17|187.40|32
GME210528P00040000||||0.01|0.01|49|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|48|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||185.70|37|177.85|68
GME210528P00050000||||0.01|0.01|48|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|47|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||175.70|28|167.85|52
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-1|731|2|9|-0.0015|0.0000|0.0000|-0.2821|0.0006||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|46|-15.07|-0.0786|0|7|1|2|0.9973|0.0001|0.0019|-0.4415|0.0010||165.70|43|157.70|54
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|21|1199|1|1|-0.0010|0.0000|0.0000|-0.1584|0.0004||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||155.70|29|148.40|30
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|2|716|15|34|-0.0012|0.0000|0.0000|-0.1726|0.0005||0.01|95|0.00|0
GME210528C00090000||||161.42|161.42|44|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||145.70|28|137.90|21
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|4|536|1|44|-0.0021|0.0001|0.0000|-0.2631|0.0008||0.01|197|0.00|0
GME210528C00100000|161.29|161.29|129.79|162.95|129.79|43|-33.16|-0.2035|-4|24|2|6|1.0000|0.0000|0.0027|-0.0003|0.0000||131.45|21|128.85|19
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|-57|3557|1|19|-0.0026|0.0001|0.0000|-0.2871|0.0010||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|122.25|144.20|122.25|42|-21.95|-0.1522|0|7|4|6|1.0000|0.0000|0.0030|-0.0002|0.0000||125.70|42|117.80|53
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|42|0.00|0.0000|-51|1140|1|58|-0.0036|0.0002|0.0000|-0.3625|0.0013||0.01|1|0.00|0
GME210528C00120000||||133.20|133.20|41|0.00|0.0000|0|21|0|0|0.9896|0.0004|0.0032|-0.9569|0.0033||113.40|31|107.80|110
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|-10|870|1|100|-0.0040|0.0002|0.0000|-0.3488|0.0014||0.01|2|0.00|0
GME210528C00130000|103.68|103.68|103.68|109.45|103.68|40|-5.77|-0.0527|-2|10|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||103.20|28|98.20|42
GME210528P00130000|0.03|0.03|0.01|0.01|0.02|40|0.01|1.0000|-14|973|2|140|-0.0052|0.0003|0.0000|-0.4057|0.0018||0.02|53|0.00|0
GME210528C00134000|106.65|106.65|106.65|101.10|106.65|39|5.55|0.0549|-3|10|9|9|1.0000|0.0000|0.0037|-0.0003|0.0000||99.20|29|94.20|44
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|13|396|11|17|-0.0057|0.0003|0.0000|-0.4184|0.0020||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|38|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||98.20|29|93.20|44
GME210528P00135000|0.01|0.02|0.01|0.01|0.02|38|0.01|1.0000|18|773|1|9|-0.0060|0.0003|0.0000|-0.4321|0.0020||0.01|4|0.00|0
GME210528C00136000|107.22|107.22|107.22|98.40|107.22|37|8.82|0.0896|0|6|6|6|1.0000|0.0000|0.0037|-0.0003|0.0000||97.20|28|92.20|39
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|37|0.02|0.6667|2|37|1|1|-0.0066|0.0004|0.0000|-0.4715|0.0022||0.03|203|0.00|0
GME210528C00137000||||97.40|97.40|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||96.40|48|91.45|23
GME210528P00137000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|47|84|10|50|-0.0067|0.0004|0.0000|-0.4756|0.0023||0.03|8|0.00|0
GME210528C00138000||||38.66|38.66|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||95.40|32|90.50|16
GME210528P00138000|0.01|0.02|0.01|0.02|0.02|35|0.00|0.0000|1|48|1|3|-0.0091|0.0005|-0.0001|-0.6389|0.0029||0.02|1|0.00|0
GME210528C00139000||||115.00|115.00|34|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||94.20|28|89.20|28
GME210528P00139000|0.01|0.02|0.01|0.05|0.02|34|-0.03|-0.6000|29|75|2|4|-0.0185|0.0008|-0.0001|-1.3454|0.0055||0.03|6|0.00|0
GME210528C00140000|94.75|94.75|94.75|102.45|94.75|33|-7.70|-0.0752|-30|371|1|3|1.0000|0.0000|0.0038|-0.0003|0.0000||93.40|54|88.80|67
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|72|1195|1|89|-0.0082|0.0005|-0.0001|-0.5526|0.0027||0.01|44|0.00|0
GME210528C00141000||||95.10|95.10|32|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||92.40|28|86.65|56
GME210528P00141000|0.04|0.04|0.04|0.05|0.04|32|-0.01|-0.2000|25|80|1|1|-0.0097|0.0005|-0.0001|-0.6576|0.0031||0.01|1|0.00|0
GME210528C00142000||||92.75|92.75|31|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||91.20|28|86.20|28
GME210528P00142000|0.03|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|-1|146|1|5|-0.0108|0.0006|-0.0001|-0.7257|0.0034||0.01|1|0.00|0
GME210528C00143000||||101.75|101.75|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||90.40|36|85.50|23
GME210528P00143000|0.03|0.03|0.02|0.07|0.03|30|-0.04|-0.5714|0|84|1|4|-0.0085|0.0005|-0.0001|-0.5553|0.0028||0.04|19|0.00|0
GME210528C00144000|113.45|113.45|96.30|96.05|96.30|29|0.25|0.0026|0|12|5|12|1.0000|0.0000|0.0039|-0.0003|0.0000||89.40|43|84.75|20
GME210528P00144000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|-2|46|5|7|-0.0192|0.0008|-0.0001|-1.2953|0.0056||0.04|17|0.00|0
