symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||177.80|21|175.30|26
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||167.80|21|165.30|24
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||157.55|16|155.30|63
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|2|129|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|80|0.00|0
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||147.50|18|145.30|38
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|1|45|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|100|0.01|13
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||137.50|18|135.30|71
GME210528P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|3|299|100|363|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.03|64|0.02|16
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||127.50|18|125.30|85
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.04|17|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||117.50|18|115.30|53
GME210528P00070000|0.05|0.05|0.03|0.07|0.04|38|-0.03|-0.4286|5|764|2|106|-0.0006|0.0000|0.0000|-0.0116|0.0004||0.04|12|0.02|1
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||107.65|40|105.30|63
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0083|0.0004||0.09|50|0.03|14
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||97.45|24|95.30|67
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|36|-0.09|-0.5000|11|196|1|299|-0.0017|0.0001|0.0000|-0.0269|0.0012||0.09|3|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0020|0.0001||87.55|19|85.30|56
GME210528P00100000|0.16|0.20|0.10|0.22|0.11|35|-0.11|-0.5000|49|3055|1|495|-0.0026|0.0002|-0.0001|-0.0351|0.0018||0.12|12|0.11|1
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||77.50|16|75.30|66
GME210528P00110000|0.25|0.29|0.15|0.29|0.16|34|-0.13|-0.4483|21|1048|6|321|-0.0022|0.0002|-0.0001|-0.0253|0.0015||0.17|16|0.16|17
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0039|0.0003||67.55|16|65.35|59
GME210528P00120000|0.34|0.35|0.21|0.34|0.22|33|-0.12|-0.3529|90|896|9|316|-0.0026|0.0003|-0.0001|-0.0239|0.0017||0.23|2|0.22|15
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9991|0.0001|0.0178|-0.0070|0.0007||57.75|19|55.45|64
GME210528P00130000|0.50|0.50|0.29|0.41|0.31|32|-0.10|-0.2439|88|648|1|336|-0.0071|0.0007|-0.0002|-0.0551|0.0043||0.32|1|0.31|12
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9977|0.0003|0.0183|-0.0160|0.0016||53.70|21|51.50|59
