symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||167.85|16|165.05|19
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1441|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|197|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0101|0.0001||162.85|16|160.05|19
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9999|0.0000|0.0016|-0.0088|0.0001||157.85|16|155.05|19
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0081|0.0001||152.85|16|150.05|19
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|10|10|-0.0004|0.0000|0.0000|-0.0226|0.0003||0.01|10|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0076|0.0001||147.30|18|145.05|31
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0073|0.0001||142.30|17|140.05|31
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0005|0.0000|0.0000|-0.0235|0.0003||0.01|19|0.00|0
