symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0051|0.0000||150.75|17|148.65|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0058|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0026|0.0000||140.75|17|138.65|18
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0029|0.0000||130.75|33|128.65|45
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0277|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0033|0.0000||120.75|33|118.65|48
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|922|3|4|-0.0007|0.0000|0.0000|-0.0282|0.0003||0.01|22|0.00|0
GME210507C00050000||||108.70|108.70|29|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||110.75|22|108.85|6
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|258|1235|1|37|-0.0011|0.0001|0.0000|-0.0390|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0045|0.0001||100.75|23|98.70|17
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|168|810|9|95|-0.0015|0.0001|0.0000|-0.0450|0.0007||0.02|20|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0055|0.0001||90.75|23|88.95|5
GME210507P00070000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|0|671|1|28|-0.0021|0.0001|0.0000|-0.0526|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|26|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0068|0.0002||80.75|29|78.85|7
GME210507P00080000|0.03|0.03|0.01|0.04|0.01|26|-0.03|-0.7500|58|1051|1|59|-0.0029|0.0002|0.0000|-0.0627|0.0013||0.03|17|0.01|18
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|25|6.70|0.1015|-1|13|1|1|0.9995|0.0001|0.0074|-0.0088|0.0003||70.75|19|68.85|6
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|25|-0.04|-0.5714|87|562|5|55|-0.0073|0.0005|-0.0001|-0.1326|0.0029||0.13|11|0.02|10
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|24|3.98|0.0665|-2|355|1|5|0.9991|0.0001|0.0082|-0.0120|0.0004||60.75|19|59.00|5
GME210507P00100000|0.09|0.09|0.02|0.10|0.04|24|-0.06|-0.6000|169|3405|1|735|-0.0110|0.0009|-0.0002|-0.1632|0.0042||0.04|4|0.02|54
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|23|0.05|0.0010|-6|21|1|1|0.9967|0.0005|0.0090|-0.0374|0.0014||50.75|34|48.90|5
GME210507P00110000|0.15|0.15|0.04|0.16|0.05|23|-0.11|-0.6875|-18|735|1|127|-0.0165|0.0014|-0.0002|-0.1970|0.0059||0.06|2|0.03|2
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|22|2.01|0.0503|-2|47|1|2|0.9957|0.0007|0.0098|-0.0373|0.0018||40.75|19|39.00|5
GME210507P00120000|0.19|0.19|0.06|0.21|0.08|22|-0.13|-0.6190|184|1333|15|520|-0.0240|0.0024|-0.0003|-0.2227|0.0082||0.08|6|0.05|2
GME210507C00130000|31.70|32.70|29.20|30.00|29.20|21|-0.80|-0.0267|-12|129|1|4|0.9628|0.0044|0.0102|-0.2535|0.0117||30.90|29|28.95|9
GME210507P00130000|0.69|0.69|0.11|0.40|0.17|21|-0.23|-0.5750|168|1311|1|532|-0.0524|0.0052|-0.0007|-0.3690|0.0154||0.17|2|0.14|9
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9461|0.0062|0.0103|-0.3221|0.0158||26.95|19|24.95|15
GME210507P00134000|0.45|0.45|0.15|0.55|0.20|20|-0.35|-0.6364|3|129|1|63|-0.0729|0.0070|-0.0010|-0.4543|0.0200||0.23|1|0.15|3
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|19|0.21|0.0082|1|91|1|5|0.9666|0.0051|0.0106|-0.1820|0.0107||26.00|19|24.00|15
GME210507P00135000|0.45|0.46|0.14|0.54|0.24|19|-0.30|-0.5556|-21|723|1|243|-0.0761|0.0075|-0.0011|-0.4561|0.0207||0.27|5|0.16|12
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.9699|0.0050|0.0108|-0.1554|0.0098||25.05|19|22.60|5
GME210507P00136000|0.43|0.43|0.19|0.60|0.25|18|-0.35|-0.5833|94|162|1|163|-0.0805|0.0080|-0.0011|-0.4644|0.0216||0.29|10|0.16|1
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|1|34|0|0|0.9907|0.0024|0.0111|-0.0431|0.0036||24.05|19|21.65|5
GME210507P00137000|0.50|0.50|0.24|0.79|0.28|17|-0.51|-0.6456|-3|105|1|13|-0.0860|0.0086|-0.0012|-0.4774|0.0227||0.31|10|0.24|10
GME210507C00138000|23.71|24.70|23.71|22.90|24.70|16|1.80|0.0786|0|13|1|2|0.9613|0.0064|0.0108|-0.1843|0.0121||23.10|17|20.70|5
GME210507P00138000|0.40|0.41|0.22|0.84|0.32|16|-0.52|-0.6190|17|135|1|10|-0.0892|0.0092|-0.0012|-0.4733|0.0233||0.36|13|0.24|11
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9469|0.0079|0.0107|-0.2474|0.0156||22.15|17|19.70|5
GME210507P00139000|0.73|0.73|0.23|0.71|0.26|15|-0.45|-0.6338|146|259|1|60|-0.1030|0.0100|-0.0014|-0.5332|0.0259||0.39|19|0.27|20
GME210507C00140000|21.60|21.88|19.80|15.04|19.80|14|4.76|0.3165|-33|83|1|12|0.8939|0.0107|0.0100|-0.5228|0.0264||21.20|17|18.75|22
GME210507P00140000|0.89|1.14|0.25|0.89|0.39|14|-0.50|-0.5618|526|1792|3|791|-0.1145|0.0109|-0.0016|-0.5744|0.0279||0.40|39|0.33|10
GME210507C00141000||||18.95|18.95|13|0.00|0.0000|5|16|0|0|0.8839|0.0116|0.0100|-0.5507|0.0282||20.20|17|17.85|5
