symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00177500|1.10|1.22|0.93|1.34|1.03|17|-0.31|-0.2313|285|430|1|118|0.0918|0.0070|0.0013|-0.4843|0.0241||1.07|5|0.88|63
GME210514P00177500|40.70|40.70|40.70|19.66|40.70|17|21.04|1.0702|0|41|1|1|-0.9184|0.0066|-0.0183|-0.4314|0.0220||41.00|52|39.05|5
GME210514C00180000|1.04|1.24|0.86|1.25|0.94|18|-0.31|-0.2480|33|2066|89|458|0.0865|0.0065|0.0012|-0.4785|0.0231||1.01|14|0.84|52
GME210514P00180000|42.00|42.00|39.50|37.93|41.38|18|3.45|0.0910|-25|96|1|12|-0.9214|0.0062|-0.0186|-0.4368|0.0214||43.45|64|41.45|6
GME210514C00182500|1.04|1.19|0.85|1.24|0.90|19|-0.34|-0.2742|87|169|1|97|0.0801|0.0060|0.0011|-0.4629|0.0218||0.98|18|0.80|56
GME210514P00182500||||39.85|39.85|19|0.00|0.0000|-1|8|0|0|-0.9240|0.0058|-0.0189|-0.4425|0.0208||45.90|56|43.95|5
GME210514C00185000|0.80|1.11|0.80|1.14|0.94|20|-0.20|-0.1754|71|636|2|55|0.0781|0.0056|0.0011|-0.4716|0.0214||0.95|22|0.77|58
GME210514P00185000||||40.22|40.22|20|0.00|0.0000|-4|38|0|0|-0.9252|0.0055|-0.0192|-0.4555|0.0206||48.35|50|46.40|5
GME210514C00187500|1.08|1.08|0.77|1.10|0.79|21|-0.31|-0.2818|-7|142|2|24|0.0708|0.0051|0.0010|-0.4487|0.0197||0.93|34|0.73|60
GME210514P00187500||||36.80|36.80|21|0.00|0.0000|1|7|0|0|-0.9303|0.0051|-0.0196|-0.4403|0.0195||50.80|55|48.80|6
GME210514C00190000|0.88|1.00|0.73|1.09|0.79|22|-0.30|-0.2752|241|1806|1|263|0.0724|0.0050|0.0010|-0.4735|0.0202||0.86|27|0.74|20
GME210514P00190000|51.99|52.00|48.05|47.83|48.05|22|0.22|0.0046|-5|46|1|4|-0.9320|0.0048|-0.0199|-0.4468|0.0191||53.25|29|51.30|5
GME210514C00192500|0.64|0.91|0.64|0.98|0.80|23|-0.18|-0.1837|11|76|1|9|0.0717|0.0048|0.0010|-0.4869|0.0200||0.83|14|0.67|55
GME210514P00192500|54.49|54.49|54.49|39.65|54.49|23|14.84|0.3743|6|8|1|1|-0.9338|0.0046|-0.0202|-0.4512|0.0187||55.75|54|53.75|8
GME210514C00195000|0.97|0.97|0.68|1.00|0.69|24|-0.31|-0.3100|-17|204|1|23|0.0661|0.0045|0.0009|-0.4633|0.0188||0.81|42|0.66|57
GME210514P00195000||||45.75|45.75|24|0.00|0.0000|3|6|0|0|-0.9356|0.0044|-0.0205|-0.4548|0.0184||58.20|47|56.25|5
GME210514C00197500|0.82|0.91|0.70|0.95|0.70|25|-0.25|-0.2632|17|305|1|13|0.0617|0.0042|0.0009|-0.4461|0.0178||0.79|23|0.65|35
GME210514P00197500|59.50|59.50|59.50|46.55|59.50|25|12.95|0.2782|8|13|2|2|-0.9401|0.0041|-0.0208|-0.4356|0.0173||60.65|53|58.70|8
GME210514C00200000|0.79|0.96|0.29|0.95|0.67|26|-0.28|-0.2947|539|5594|1|1554|0.0609|0.0040|0.0009|-0.4547|0.0177||0.70|1|0.65|27
GME210514P00200000|62.33|62.33|59.20|57.28|59.20|26|1.92|0.0335|11|60|1|2|-0.9588|0.0032|-0.0213|-0.3031|0.0129||63.15|56|61.20|5
GME210514C00202500|0.82|0.82|0.60|0.89|0.60|27|-0.29|-0.3258|384|488|2|7|0.0574|0.0038|0.0008|-0.4410|0.0169||0.73|11|0.55|16
GME210514P00202500||||57.97|57.97|27|0.00|0.0000|0|1|0|0|-0.9453|0.0036|-0.0214|-0.4220|0.0161||65.60|31|62.95|4
GME210514C00205000|0.80|0.80|0.55|0.89|0.65|28|-0.24|-0.2697|10|138|1|13|0.0545|0.0035|0.0008|-0.4302|0.0162||0.69|2|0.56|13
GME210514P00205000||||45.57|45.57|28|0.00|0.0000|0|1|0|0|-0.9475|0.0034|-0.0217|-0.4159|0.0156||68.10|16|65.30|2
GME210514C00207500||||0.83|0.83|29|0.00|0.0000|3|66|0|0|0.0528|0.0034|0.0007|-0.4285|0.0158||0.71|16|0.49|18
GME210514P00207500||||56.25|56.25|29|0.00|0.0000|0|6|0|0|-0.9496|0.0033|-0.0220|-0.4103|0.0151||70.55|16|67.50|16
GME210514C00210000|0.75|0.75|0.54|0.85|0.54|30|-0.31|-0.3647|260|703|59|164|0.0522|0.0033|0.0007|-0.4356|0.0156||0.68|19|0.54|10
GME210514P00210000||||48.90|48.90|30|0.00|0.0000|0|12|0|0|-0.9515|0.0031|-0.0223|-0.4050|0.0147||73.05|19|70.00|16
GME210514C00212500|0.59|0.59|0.51|0.79|0.54|31|-0.25|-0.3165|7|34|3|12|0.0503|0.0031|0.0007|-0.4301|0.0152||0.68|19|0.41|1
GME210514P00212500||||||31|||0|0|0|0|-0.9522|0.0030|-0.0226|-0.4101|0.0145||75.50|16|73.25|20
GME210514C00215000|0.50|0.74|0.50|0.80|0.74|32|-0.06|-0.0750|22|159|20|21|0.0485|0.0030|0.0007|-0.4249|0.0148||0.62|10|0.44|16
GME210514P00215000||||62.00|62.00|32|0.00|0.0000|1|2|0|0|-0.9560|0.0028|-0.0230|-0.3855|0.0136||78.00|16|75.30|20
GME210514C00217500|0.60|0.65|0.53|0.78|0.54|33|-0.24|-0.3077|9|72|4|26|0.0456|0.0028|0.0006|-0.4080|0.0140||0.62|12|0.42|16
GME210514P00217500||||||33|||0|0|0|0|-0.9543|0.0028|-0.0232|-0.4107|0.0140||80.50|18|77.70|18
GME210514C00220000|0.59|0.71|0.46|0.75|0.52|34|-0.23|-0.3067|35|336|5|196|0.0445|0.0027|0.0006|-0.4077|0.0138||0.60|18|0.46|12
GME210514P00220000||||58.97|58.97|34|0.00|0.0000|0|13|0|0|-0.9588|0.0026|-0.0235|-0.3775|0.0129||82.95|16|80.20|20
GME210514C00225000|0.50|0.55|0.40|0.68|0.45|35|-0.23|-0.3382|-16|276|1|9|0.0426|0.0025|0.0006|-0.4073|0.0133||0.57|16|0.37|18
GME210514P00225000||||82.48|82.48|35|0.00|0.0000|0|1|0|0|-0.9546|0.0026|-0.0240|-0.4370|0.0139||87.95|16|85.20|20
GME210514C00230000|0.44|0.66|0.36|0.63|0.46|36|-0.17|-0.2698|30|737|1|78|0.0404|0.0023|0.0006|-0.4020|0.0127||0.57|16|0.46|22
GME210514P00230000||||86.98|86.98|36|0.00|0.0000|1|3|0|0|-0.9553|0.0025|-0.0246|-0.4480|0.0137||92.90|30|90.60|20
GME210514C00240000|0.31|0.56|0.31|0.61|0.41|37|-0.20|-0.3279|64|353|1|11|0.0388|0.0021|0.0005|-0.4166|0.0123||0.44|1|0.32|6
GME210514P00240000||||87.25|87.25|37|0.00|0.0000|1|102|0|0|-0.9647|0.0020|-0.0258|-0.3781|0.0113||102.85|29|100.65|5
GME210514C00250000|0.45|0.53|0.32|0.51|0.36|38|-0.15|-0.2941|302|1820|1|44|0.0318|0.0018|0.0004|-0.3625|0.0105||0.38|1|0.32|5
GME210514P00250000||||96.65|96.65|38|0.00|0.0000|10|124|0|0|-0.9781|0.0014|-0.0271|-0.2465|0.0076||112.80|29|110.50|18
GME210514C00260000|0.51|0.51|0.29|0.55|0.32|39|-0.23|-0.4182|54|292|1|11|0.0287|0.0016|0.0004|-0.3460|0.0096||0.37|22|0.21|16
GME210514P00260000||||92.45|92.45|39|0.00|0.0000|0|8|0|0|-0.9731|0.0015|-0.0281|-0.3243|0.0091||122.80|16|120.00|23
GME210514C00270000|0.47|0.47|0.24|0.51|0.28|40|-0.23|-0.4510|165|411|1|4|0.0259|0.0014|0.0004|-0.3293|0.0088||0.33|14|0.24|1
GME210514P00270000||||110.95|110.95|40|0.00|0.0000|0|2|0|0|-0.9750|0.0013|-0.0292|-0.3172|0.0085||132.75|16|130.00|20
GME210514C00280000|0.40|0.40|0.21|0.45|0.21|41|-0.24|-0.5333|37|256|20|54|0.0234|0.0012|0.0003|-0.3123|0.0081||0.28|1|0.19|7
GME210514P00280000||||||41|||0|0|0|0|-0.9757|0.0013|-0.0304|-0.3250|0.0083||142.70|16|140.20|20
GME210514C00290000|0.25|0.33|0.24|0.39|0.24|42|-0.15|-0.3846|-7|628|1|16|0.0212|0.0011|0.0003|-0.2951|0.0075||0.43|28|0.17|4
GME210514P00290000|146.45|146.45|146.45|129.90|146.45|42|16.55|0.1274|0|1|1|1|-0.9780|0.0011|-0.0315|-0.3069|0.0077||152.70|17|150.00|2
GME210514C00300000|0.28|0.32|0.18|0.35|0.21|43|-0.14|-0.4000|-35|2452|10|100|0.0204|0.0010|0.0003|-0.2969|0.0072||0.20|1|0.18|4
GME210514P00300000||||141.75|141.75|43|0.00|0.0000|0|1|0|0|-0.9783|0.0011|-0.0326|-0.3156|0.0076||162.65|16|159.90|17
GME210514C00310000|0.27|0.35|0.19|0.30|0.21|44|-0.09|-0.3000|-2|649|50|104|0.0188|0.0009|0.0003|-0.2826|0.0067||0.22|1|0.13|2
GME210514P00310000||||152.50|152.50|44|0.00|0.0000|0|1|0|0|-0.9760|0.0011|-0.0337|-0.3626|0.0082||172.65|28|169.85|23
GME210514C00320000|0.50|0.50|0.50|0.23|0.50|45|0.27|1.1739|10|187|1|1|0.0177|0.0009|0.0002|-0.2766|0.0064||0.32|17|0.16|1
GME210514P00320000||||167.20|167.20|45|0.00|0.0000|1|1|0|0|-0.9771|0.0010|-0.0348|-0.3582|0.0079||182.60|16|180.30|18
GME210514C00330000||||0.33|0.33|46|0.00|0.0000|-2|67|0|0|0.0174|0.0008|0.0002|-0.2814|0.0063||0.54|19|0.03|41
GME210514P00330000||||||46|||0|0|0|0|-0.9781|0.0010|-0.0359|-0.3545|0.0076||192.60|10|189.85|3
GME210514C00340000|0.20|0.20|0.18|0.30|0.18|47|-0.12|-0.4000|10|92|1|2|0.0149|0.0007|0.0002|-0.2484|0.0055||0.34|4|0.03|16
GME210514P00340000||||185.15|185.15|47|0.00|0.0000|1|1|0|0|-0.9789|0.0009|-0.0370|-0.3515|0.0074||202.60|16|200.30|4
GME210514C00350000|0.24|0.30|0.12|0.29|0.15|48|-0.14|-0.4828|20|1320|1|369|0.0129|0.0006|0.0002|-0.2197|0.0049||0.25|1|0.14|2
GME210514P00350000||||||48|||0|0|0|0|-0.9797|0.0009|-0.0381|-0.3489|0.0072||212.55|19|210.25|16
GME210514C00360000|0.21|0.21|0.15|0.20|0.20|49|0.00|0.0000|294|482|2|11|0.0111|0.0005|0.0002|-0.1947|0.0043||0.20|1|0.08|5
GME210514P00360000||||190.70|190.70|49|0.00|0.0000|0|2|0|0|-0.9896|0.0005|-0.0393|-0.1812|0.0040||222.55|10|220.25|16
GME210514C00370000|0.21|0.21|0.12|0.20|0.16|50|-0.04|-0.2000|71|155|1|14|0.0104|0.0005|0.0001|-0.1867|0.0040||0.15|3|0.13|2
GME210514P00370000||||195.60|195.60|50|0.00|0.0000|0|2|0|0|-0.9915|0.0004|-0.0404|-0.1511|0.0034||232.55|16|229.75|20
GME210514C00380000|0.18|0.18|0.06|0.18|0.06|51|-0.12|-0.6667|354|691|2|162|0.0097|0.0005|0.0001|-0.1794|0.0038||0.12|2|0.10|1
GME210514P00380000||||||51|||0|0|0|0|-0.9846|0.0007|-0.0414|-0.2855|0.0057||242.55|16|240.25|20
GME210514C00390000|0.18|0.18|0.09|0.18|0.11|52|-0.07|-0.3889|1819|5874|8|1293|0.0097|0.0005|0.0001|-0.1825|0.0038||0.12|2|0.11|40
GME210514P00390000||||||52|||0|0|0|0|-0.9916|0.0004|-0.0426|-0.1578|0.0033||252.50|16|249.75|10
GME210521C00005000||||144.70|144.70|28|0.00|0.0000|2|5|0|0|0.9975|0.0000|0.0013|-0.0842|0.0019||135.40|20|132.65|17
GME210521P00005000||||0.01|0.01|28|0.00|0.0000|2|1440|0|0|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|7|0.00|0
GME210521C00010000||||182.50|182.50|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||130.40|20|127.65|17
GME210521P00010000||||0.01|0.01|27|0.00|0.0000|0|997|0|0|-0.0004|0.0000|0.0000|-0.0079|0.0003||0.01|5|0.00|0
GME210521C00015000||||||26|||0|0|0|0|0.9952|0.0001|0.0042|-0.0964|0.0034||125.40|20|122.65|17
GME210521P00015000||||0.01|0.01|26|0.00|0.0000|1|465|0|0|-0.0005|0.0000|0.0000|-0.0079|0.0004||0.02|2|0.00|0
GME210521C00020000||||164.80|164.80|25|0.00|0.0000|0|2|0|0|0.9950|0.0001|0.0057|-0.0836|0.0035||120.20|4|117.65|17
GME210521P00020000|0.02|0.02|0.01|0.01|0.01|25|0.00|0.0000|-3|1088|2|8|-0.0008|0.0000|0.0000|-0.0125|0.0007||0.03|2|0.00|0
GME210521C00025000|116.35|116.35|116.35|130.86|116.35|24|-14.51|-0.1109|0|1|3|3|0.9761|0.0003|0.0057|-0.4588|0.0136||115.20|36|112.65|17
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|275|1240|1|25|-0.0006|0.0000|0.0000|-0.0081|0.0005||0.02|6|0.00|0
GME210521C00030000|110.45|110.45|110.45|131.10|110.45|23|-20.65|-0.1575|0|0|1|1|0.9772|0.0004|0.0075|-0.3543|0.0131||109.50|5|107.65|22
GME210521P00030000|0.02|0.02|0.01|0.02|0.02|23|0.00|0.0000|54|12195|1|189|-0.0011|0.0000|-0.0001|-0.0128|0.0009||0.03|23|0.01|1
GME210521C00035000|104.05|107.30|104.05|123.30|107.30|22|-16.00|-0.1298|0|25|1|2|0.9633|0.0005|0.0079|-0.5710|0.0194||104.60|9|102.65|27
GME210521P00035000|0.05|0.05|0.05|0.05|0.05|22|0.00|0.0000|81|740|8|8|-0.0016|0.0001|-0.0001|-0.0174|0.0013||0.05|16|0.03|2
GME210521C00040000||||122.00|122.00|21|0.00|0.0000|0|6|0|0|0.9429|0.0005|0.0060|-1.1550|0.0277||99.75|8|97.65|22
GME210521P00040000|0.08|0.08|0.04|0.05|0.04|21|-0.01|-0.2000|151|10586|1|30|-0.0049|0.0002|-0.0002|-0.0487|0.0034||0.07|15|0.05|30
GME210521C00045000||||107.84|107.84|20|0.00|0.0000|0|3|0|0|0.9987|0.0001|0.0135|-0.0107|0.0010||94.60|9|92.65|19
GME210521P00045000|0.09|0.09|0.08|0.09|0.08|20|-0.01|-0.1111|83|784|10|22|-0.0042|0.0002|-0.0002|-0.0372|0.0030||0.10|1|0.07|15
GME210521C00050000|89.10|90.45|89.10|104.40|90.45|19|-13.95|-0.1336|1|30|1|2|0.9645|0.0008|0.0130|-0.3487|0.0189||89.75|12|87.70|33
GME210521P00050000|0.16|0.16|0.11|0.16|0.14|19|-0.02|-0.1250|265|17532|1|108|-0.0070|0.0003|-0.0003|-0.0570|0.0047||0.16|15|0.11|15
GME210521C00055000||||99.70|99.70|18|0.00|0.0000|0|6|0|0|0.9136|0.0008|0.0081|-1.3915|0.0381||84.65|9|82.75|17
GME210521P00055000|0.32|0.32|0.18|0.20|0.18|18|-0.02|-0.1000|356|676|1|14|-0.0097|0.0004|-0.0005|-0.0728|0.0063||0.18|12|0.17|1
GME210521C00060000||||83.52|83.52|17|0.00|0.0000|-2|26|0|0|0.9843|0.0007|0.0173|-0.1084|0.0095||79.70|5|77.80|36
GME210521P00060000|0.27|0.27|0.21|0.24|0.23|17|-0.01|-0.0417|458|4853|5|103|-0.0122|0.0005|-0.0006|-0.0838|0.0077||0.25|15|0.23|15
GME210521C00065000||||88.05|88.05|16|0.00|0.0000|22|56|0|0|0.9826|0.0008|0.0187|-0.1085|0.0104||74.80|5|72.90|36
GME210521P00065000|0.39|0.39|0.29|0.30|0.33|16|0.03|0.1000|70|294|1|12|-0.0165|0.0008|-0.0008|-0.1024|0.0099||0.32|4|0.31|14
GME210521C00070000||||75.10|75.10|15|0.00|0.0000|2|34|0|0|0.9877|0.0007|0.0205|-0.0667|0.0077||69.85|5|67.95|36
GME210521P00070000|0.48|0.48|0.38|0.39|0.40|15|0.01|0.0256|166|5436|4|21|-0.0214|0.0010|-0.0010|-0.1228|0.0124||0.42|12|0.41|6
GME210521C00075000||||70.00|70.00|14|0.00|0.0000|4|28|0|0|0.9832|0.0010|0.0218|-0.0832|0.0101||65.00|10|63.05|31
GME210521P00075000|0.50|0.55|0.46|0.51|0.50|14|-0.01|-0.0196|134|558|5|102|-0.0278|0.0013|-0.0014|-0.1464|0.0155||0.53|4|0.52|2
GME210521C00080000||||71.30|71.30|13|0.00|0.0000|1|59|0|0|0.9772|0.0013|0.0230|-0.1029|0.0131||60.20|8|58.15|17
