symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0050|0.0000||151.10|19|148.65|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0025|0.0000||141.10|19|138.65|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0265|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0028|0.0000||131.10|31|129.00|17
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0266|0.0003||0.01|11|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0032|0.0000||121.10|31|119.00|17
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0267|0.0003||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0037|0.0001||111.10|23|109.00|17
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|27|-0.0010|0.0001|0.0000|-0.0368|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0043|0.0001||101.10|31|99.15|21
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0014|0.0001|0.0000|-0.0421|0.0007||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0051|0.0001||91.10|54|89.00|17
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0019|0.0001|0.0000|-0.0488|0.0009||0.02|2|0.01|10
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9997|0.0000|0.0066|-0.0063|0.0002||81.10|32|79.30|23
GME210507P00080000|0.03|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|58|1051|1|43|-0.0027|0.0002|0.0000|-0.0576|0.0012||0.03|20|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9995|0.0001|0.0074|-0.0080|0.0002||71.10|31|69.00|16
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|49|-0.0066|0.0005|-0.0001|-0.1224|0.0027||0.03|12|0.02|12
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9992|0.0001|0.0082|-0.0108|0.0004||61.10|63|59.10|14
GME210507P00100000|0.09|0.09|0.03|0.10|0.05|25|-0.05|-0.5000|169|3405|1|564|-0.0098|0.0008|-0.0001|-0.1495|0.0038||0.05|32|0.04|12
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9970|0.0004|0.0090|-0.0340|0.0013||51.10|31|49.05|16
GME210507P00110000|0.15|0.15|0.07|0.16|0.07|24|-0.09|-0.5625|-18|735|1|100|-0.0146|0.0013|-0.0002|-0.1788|0.0054||0.08|2|0.07|28
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9962|0.0006|0.0098|-0.0331|0.0016||41.15|41|39.25|22
GME210507P00120000|0.19|0.19|0.08|0.21|0.13|23|-0.08|-0.3810|184|1333|3|275|-0.0208|0.0021|-0.0003|-0.1992|0.0073||0.13|2|0.11|24
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9663|0.0040|0.0102|-0.2350|0.0109||31.25|39|29.20|16
GME210507P00130000|0.69|0.69|0.15|0.40|0.17|22|-0.23|-0.5750|168|1311|5|315|-0.0455|0.0046|-0.0006|-0.3325|0.0139||0.20|2|0.17|21
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9511|0.0057|0.0103|-0.2996|0.0147||27.30|31|25.25|16
GME210507P00134000|0.45|0.45|0.20|0.55|0.24|21|-0.31|-0.5636|3|129|1|37|-0.0635|0.0063|-0.0009|-0.4118|0.0181||0.25|2|0.21|30
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9707|0.0045|0.0107|-0.1645|0.0097||26.35|45|24.25|44
