symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514P00149000|9.15|9.15|6.50|7.65|7.00|3|-0.65|-0.0850|-15|398|1|41|-0.5488|0.0261|-0.0072|-1.0000|0.0525||6.85|63|6.00|97
GME210514C00150000|3.73|6.60|2.58|4.58|4.59|4|0.01|0.0022|459|1314|1|2594|0.4231|0.0264|0.0047|-0.9665|0.0519||4.60|1|4.45|8
GME210514P00150000|8.40|10.00|6.22|8.01|7.11|4|-0.90|-0.1124|-238|2211|2|1052|-0.5723|0.0254|-0.0076|-1.0085|0.0521||7.45|70|6.60|101
GME210514C00152500|3.20|5.20|2.17|3.65|3.70|5|0.05|0.0137|27|272|1|283|0.3584|0.0255|0.0040|-0.9112|0.0496||4.00|34|3.65|23
GME210514P00152500|10.15|11.50|8.12|9.60|8.40|5|-1.20|-0.1250|8|386|1|64|-0.6251|0.0235|-0.0084|-1.0203|0.0503||9.00|34|8.25|99
GME210514C00155000|3.05|4.96|1.65|3.00|3.20|6|0.20|0.0667|130|806|1|1210|0.3067|0.0232|0.0035|-0.8851|0.0466||3.25|5|3.00|27
GME210514P00155000|12.24|13.97|10.00|11.50|10.75|6|-0.75|-0.0652|-140|747|1|244|-0.6744|0.0218|-0.0091|-0.9936|0.0478||11.30|110|10.00|97
GME210514C00157500|2.67|4.00|1.49|2.53|2.63|7|0.10|0.0395|241|433|1|507|0.2683|0.0206|0.0030|-0.8792|0.0437||2.78|1|2.52|27
GME210514P00157500|14.28|15.08|12.70|13.39|13.52|7|0.13|0.0097|7|1259|1|112|-0.7184|0.0199|-0.0098|-0.9519|0.0448||13.30|93|11.95|91
GME210514C00160000|2.40|3.45|1.18|2.22|2.25|8|0.03|0.0135|1269|3529|1|1409|0.2310|0.0184|0.0026|-0.8369|0.0404||2.34|19|2.14|19
GME210514P00160000|15.90|18.50|15.15|15.75|15.72|8|-0.03|-0.0019|-144|1626|1|59|-0.7550|0.0180|-0.0104|-0.9128|0.0417||15.40|102|14.00|93
GME210514C00162500|1.60|2.95|1.05|1.76|1.97|9|0.21|0.1193|40|343|1|347|0.1982|0.0164|0.0022|-0.7858|0.0369||2.05|26|1.83|37
GME210514P00162500|17.90|18.76|17.90|18.00|18.76|9|0.76|0.0422|-2|106|1|2|-0.7561|0.0169|-0.0106|-0.9700|0.0420||17.65|79|16.15|16
GME210514C00165000|1.35|2.53|0.90|1.60|1.77|10|0.17|0.1063|67|1021|3|910|0.1733|0.0146|0.0020|-0.7495|0.0340||1.84|17|1.60|30
GME210514P00165000|20.99|22.20|20.51|20.20|21.35|10|1.15|0.0569|-48|247|1|18|-0.7894|0.0154|-0.0112|-0.9036|0.0387||19.90|116|18.20|22
GME210514C00167500|1.06|2.20|0.79|1.40|1.46|11|0.06|0.0429|77|237|30|694|0.1513|0.0130|0.0017|-0.7071|0.0311||1.66|27|1.42|33
GME210514P00167500|24.29|24.29|22.69|30.90|22.69|11|-8.21|-0.2657|-3|43|1|3|-0.8049|0.0138|-0.0116|-0.9182|0.0369||22.25|67|20.60|22
GME210514C00170000|1.34|2.06|0.72|1.30|1.38|12|0.08|0.0615|250|2206|1|783|0.1343|0.0115|0.0015|-0.6760|0.0287||1.40|1|1.27|28
GME210514P00170000|26.32|27.35|23.00|24.57|25.05|12|0.48|0.0195|-9|143|1|36|-0.8482|0.0118|-0.0123|-0.7830|0.0312||24.55|23|22.90|15
GME210514C00172500|1.25|1.85|0.69|1.15|1.25|13|0.10|0.0870|46|378|10|151|0.1192|0.0103|0.0013|-0.6419|0.0264||1.33|25|1.15|48
GME210514P00172500||||35.67|35.67|13|0.00|0.0000|-1|36|0|0|-0.8377|0.0114|-0.0123|-0.8845|0.0329||26.95|63|25.25|17
GME210514C00175000|0.92|1.71|0.62|1.06|1.12|14|0.06|0.0566|466|1078|4|718|0.1064|0.0092|0.0012|-0.6096|0.0244||1.15|1|1.09|1
GME210514P00175000|30.59|30.59|30.11|29.90|30.11|14|0.21|0.0070|-1|61|2|5|-0.8464|0.0104|-0.0127|-0.8986|0.0317||29.40|55|27.70|22
GME210514C00177500|0.97|1.43|0.59|0.97|1.05|15|0.08|0.0825|-61|369|1|141|0.0975|0.0083|0.0011|-0.5939|0.0229||1.14|24|1.01|25
GME210514P00177500||||36.90|36.90|15|0.00|0.0000|-1|40|0|0|-0.8660|0.0094|-0.0131|-0.8227|0.0289||31.75|62|30.10|19
GME210514C00180000|0.74|1.46|0.56|0.89|0.98|16|0.09|0.1011|267|2333|1|625|0.0914|0.0076|0.0010|-0.5899|0.0218||1.06|19|0.95|12
GME210514P00180000|37.22|37.22|36.59|34.30|36.59|16|2.29|0.0668|-7|89|7|8|-0.8850|0.0085|-0.0135|-0.7382|0.0260||34.20|59|32.50|16
GME210514C00182500|0.74|1.24|0.51|0.81|0.85|17|0.04|0.0494|89|258|1|156|0.0858|0.0070|0.0010|-0.5847|0.0208||1.02|30|0.88|40
GME210514P00182500||||39.85|39.85|17|0.00|0.0000|0|8|0|0|-0.8919|0.0078|-0.0138|-0.7327|0.0249||36.60|33|34.95|8
GME210514C00185000|0.67|1.20|0.50|0.76|0.88|18|0.12|0.1579|11|647|1|140|0.0796|0.0064|0.0009|-0.5701|0.0197||0.92|1|0.86|24
GME210514P00185000||||40.22|40.22|18|0.00|0.0000|0|38|0|0|-0.8967|0.0073|-0.0140|-0.7387|0.0241||39.05|33|37.40|6
GME210514C00187500|0.65|1.12|0.46|0.75|0.84|19|0.09|0.1200|21|163|1|79|0.0751|0.0059|0.0008|-0.5635|0.0188||0.91|21|0.79|50
GME210514P00187500||||36.80|36.80|19|0.00|0.0000|0|7|0|0|-0.9046|0.0067|-0.0143|-0.7134|0.0227||41.50|33|39.85|5
GME210514C00190000|0.73|1.04|0.47|0.79|0.73|20|-0.06|-0.0759|217|2023|1|183|0.0692|0.0054|0.0008|-0.5412|0.0176||0.83|1|0.78|7
GME210514P00190000|45.95|45.95|45.47|49.00|45.47|20|-3.53|-0.0720|-1|45|1|2|-0.8985|0.0065|-0.0145|-0.8046|0.0238||43.95|29|42.30|6
GME210514C00192500|0.51|1.00|0.45|0.84|0.73|21|-0.11|-0.1310|23|99|1|24|0.0654|0.0051|0.0007|-0.5333|0.0169||0.82|24|0.67|61
GME210514P00192500||||54.49|54.49|21|0.00|0.0000|0|8|0|0|-0.9008|0.0062|-0.0147|-0.8217|0.0234||46.40|33|44.75|16
GME210514C00195000|0.73|0.86|0.43|0.65|0.71|22|0.06|0.0923|-7|197|1|68|0.0609|0.0047|0.0007|-0.5166|0.0160||0.78|25|0.67|73
GME210514P00195000|50.42|50.42|50.42|45.75|50.42|22|4.67|0.1021|0|6|1|1|-0.9062|0.0058|-0.0150|-0.8077|0.0224||48.90|22|47.25|7
GME210514C00197500|0.58|0.80|0.44|0.70|0.66|23|-0.04|-0.0571|88|393|1|17|0.0590|0.0044|0.0007|-0.5195|0.0156||0.76|24|0.65|27
GME210514P00197500||||59.50|59.50|23|0.00|0.0000|-2|11|0|0|-0.9253|0.0051|-0.0154|-0.6557|0.0189||51.35|19|49.70|6
GME210514C00200000|0.48|0.86|0.35|0.63|0.70|24|0.07|0.1111|-754|4840|1|1651|0.0547|0.0041|0.0006|-0.4985|0.0147||0.71|8|0.63|14
GME210514P00200000|52.50|54.00|52.49|54.00|54.00|24|0.00|0.0000|-1|59|1|5|-0.9276|0.0048|-0.0156|-0.6604|0.0185||53.80|16|52.20|13
GME210514C00202500|0.47|0.76|0.37|0.59|0.65|25|0.06|0.1017|48|536|1|59|0.0521|0.0039|0.0006|-0.4906|0.0141||0.64|2|0.63|2
GME210514P00202500||||57.97|57.97|25|0.00|0.0000|0|1|0|0|-0.9328|0.0045|-0.0159|-0.6328|0.0174||56.30|16|54.40|16
GME210514C00205000|0.47|0.76|0.39|0.57|0.63|26|0.06|0.1053|2|140|1|32|0.0496|0.0036|0.0006|-0.4833|0.0136||0.68|18|0.55|9
GME210514P00205000||||45.57|45.57|26|0.00|0.0000|0|1|0|0|-0.9204|0.0046|-0.0160|-0.7870|0.0198||58.75|18|56.85|18
GME210514C00207500|0.44|0.67|0.34|0.58|0.57|27|-0.01|-0.0172|-1|65|1|7|0.0477|0.0034|0.0005|-0.4793|0.0132||0.64|4|0.53|11
GME210514P00207500||||56.25|56.25|27|0.00|0.0000|0|6|0|0|-0.9270|0.0043|-0.0162|-0.7413|0.0186||61.25|18|59.35|16
GME210514C00210000|0.60|0.61|0.36|0.55|0.59|28|0.04|0.0727|-46|657|1|103|0.0460|0.0033|0.0005|-0.4758|0.0128||0.61|22|0.48|9
GME210514P00210000|66.20|66.20|66.20|48.90|66.20|28|17.30|0.3538|0|12|3|4|-0.9287|0.0041|-0.0165|-0.7464|0.0182||63.75|15|61.80|19
GME210514C00212500|0.41|0.65|0.37|0.65|0.65|29|0.00|0.0000|1|35|1|4|0.0478|0.0032|0.0005|-0.5112|0.0132||0.61|17|0.43|18
GME210514P00212500||||||29|||0|0|0|0|-0.9331|0.0039|-0.0167|-0.7195|0.0174||66.20|16|64.30|17
GME210514C00215000|0.38|0.51|0.38|0.55|0.47|30|-0.08|-0.1455|22|181|1|37|0.0446|0.0030|0.0005|-0.4887|0.0125||0.53|1|0.46|11
GME210514P00215000||||73.70|73.70|30|0.00|0.0000|-1|1|0|0|-0.9344|0.0037|-0.0169|-0.7254|0.0171||68.70|16|66.75|16
GME210514C00217500|0.25|0.50|0.25|0.49|0.50|31|0.01|0.0204|-8|64|1|2|0.0434|0.0029|0.0005|-0.4886|0.0122||0.57|18|0.39|17
GME210514P00217500||||||31|||0|0|0|0|-0.9369|0.0036|-0.0172|-0.7157|0.0166||71.15|18|69.25|17
GME210514C00220000|0.50|0.65|0.25|0.50|0.50|32|0.00|0.0000|184|520|1|235|0.0417|0.0028|0.0005|-0.4808|0.0118||0.55|19|0.35|21
GME210514P00220000||||78.65|78.65|32|0.00|0.0000|0|13|0|0|-0.9392|0.0034|-0.0174|-0.7067|0.0161||73.65|18|71.75|17
GME210514C00225000|0.30|0.52|0.30|0.50|0.47|33|-0.03|-0.0600|68|344|2|62|0.0348|0.0024|0.0004|-0.4186|0.0102||0.49|9|0.37|16
GME210514P00225000||||82.48|82.48|33|0.00|0.0000|0|1|0|0|-0.9422|0.0032|-0.0179|-0.7050|0.0155||78.65|16|76.70|17
GME210514C00230000|0.43|0.52|0.25|0.48|0.42|34|-0.06|-0.1250|80|817|1|69|0.0341|0.0022|0.0004|-0.4305|0.0100||0.47|18|0.34|16
GME210514P00230000||||86.98|86.98|34|0.00|0.0000|0|3|0|0|-0.9448|0.0029|-0.0183|-0.7043|0.0149||83.60|16|81.75|6
GME210514C00240000|0.35|0.55|0.25|0.44|0.33|35|-0.11|-0.2500|15|368|1|22|0.0273|0.0018|0.0003|-0.3715|0.0083||0.44|10|0.30|40
GME210514P00240000|95.40|95.40|95.40|87.25|95.40|35|8.15|0.0934|0|102|100|100|-0.9586|0.0023|-0.0193|-0.5676|0.0119||93.55|32|91.65|10
GME210514C00250000|0.31|0.46|0.20|0.28|0.30|36|0.02|0.0714|33|1853|2|923|0.0240|0.0015|0.0003|-0.3500|0.0075||0.32|1|0.29|1
GME210514P00250000|105.38|105.38|105.38|96.65|105.38|36|8.73|0.0903|0|124|100|100|-0.9497|0.0024|-0.0200|-0.7501|0.0139||103.55|28|101.60|6
GME210514C00260000|0.45|0.46|0.16|0.28|0.29|37|0.01|0.0357|-14|278|1|28|0.0220|0.0013|0.0002|-0.3432|0.0070||0.30|2|0.26|1
GME210514P00260000||||92.45|92.45|37|0.00|0.0000|0|8|0|0|-0.9620|0.0019|-0.0210|-0.5987|0.0111||113.50|24|111.60|5
GME210514C00270000|0.24|0.34|0.16|0.30|0.27|38|-0.03|-0.1000|4|415|1|55|0.0207|0.0012|0.0002|-0.3418|0.0066||0.32|13|0.20|18
GME210514P00270000||||110.95|110.95|38|0.00|0.0000|0|2|0|0|-0.9582|0.0019|-0.0217|-0.7004|0.0120||123.50|16|121.55|18
GME210514C00280000|0.26|0.31|0.11|0.26|0.20|39|-0.06|-0.2308|153|409|1|220|0.0200|0.0011|0.0002|-0.3481|0.0064||0.25|1|0.22|4
GME210514P00280000||||||39|||0|0|0|0|-0.9615|0.0017|-0.0226|-0.6801|0.0112||133.45|16|131.55|18
GME210514C00290000|0.23|0.29|0.10|0.21|0.18|40|-0.03|-0.1429|2|630|1|271|0.0164|0.0009|0.0002|-0.2991|0.0054||0.25|6|0.14|5
GME210514P00290000||||146.45|146.45|40|0.00|0.0000|0|1|0|0|-0.9676|0.0015|-0.0235|-0.5965|0.0097||143.45|24|141.50|18
GME210514C00300000|0.21|0.31|0.12|0.20|0.23|41|0.03|0.1500|58|2510|5|427|0.0161|0.0009|0.0002|-0.3062|0.0053||0.23|12|0.19|1
GME210514P00300000||||141.75|141.75|41|0.00|0.0000|0|1|0|0|-0.9642|0.0015|-0.0243|-0.6925|0.0105||153.45|16|151.50|18
GME210514C00310000|0.11|0.25|0.11|0.23|0.20|42|-0.03|-0.1304|5|654|1|42|0.0142|0.0008|0.0002|-0.2815|0.0048||0.21|1|0.20|10
GME210514P00310000||||152.50|152.50|42|0.00|0.0000|0|1|0|0|-0.9694|0.0013|-0.0252|-0.6151|0.0093||163.40|17|161.50|17
GME210514C00320000|0.11|0.45|0.11|0.22|0.18|43|-0.04|-0.1818|27|214|2|26|0.0138|0.0007|0.0001|-0.2836|0.0047||0.18|2|0.13|2
GME210514P00320000||||167.20|167.20|43|0.00|0.0000|0|1|0|0|-0.9691|0.0013|-0.0260|-0.6455|0.0093||173.40|18|171.45|7
GME210514C00330000|0.16|0.20|0.12|0.20|0.20|44|0.00|0.0000|-1|66|1|37|0.0111|0.0006|0.0001|-0.2360|0.0039||0.20|3|0.10|4
GME210514P00330000||||||44|||0|0|0|0|-0.9706|0.0012|-0.0268|-0.6355|0.0090||183.40|18|181.45|8
GME210514C00340000|0.15|0.18|0.08|0.18|0.18|45|0.00|0.0000|14|106|1|18|0.0107|0.0006|0.0001|-0.2348|0.0037||0.26|18|0.09|1
GME210514P00340000||||185.15|185.15|45|0.00|0.0000|0|1|0|0|-0.9735|0.0011|-0.0277|-0.5893|0.0082||193.40|18|191.45|8
GME210514C00350000|0.18|0.18|0.08|0.15|0.18|46|0.03|0.2000|-58|1262|10|108|0.0114|0.0006|0.0001|-0.2592|0.0040||0.15|1|0.12|8
GME210514P00350000||||||46|||0|0|0|0|-0.9723|0.0011|-0.0285|-0.6383|0.0085||203.35|18|201.45|8
GME210514C00360000|0.11|0.20|0.09|0.16|0.20|47|0.04|0.2500|70|552|1|49|0.0104|0.0005|0.0001|-0.2430|0.0037||0.30|25|0.11|1
GME210514P00360000||||190.70|190.70|47|0.00|0.0000|0|2|0|0|-0.9726|0.0010|-0.0293|-0.6499|0.0085||213.35|18|211.45|8
GME210514C00370000|0.15|0.16|0.05|0.15|0.12|48|-0.03|-0.2000|11|166|1|67|0.0097|0.0005|0.0001|-0.2332|0.0034||0.23|1|0.09|2
GME210514P00370000||||195.60|195.60|48|0.00|0.0000|0|2|0|0|-0.9736|0.0010|-0.0301|-0.6433|0.0082||223.35|18|221.45|8
GME210514C00380000|0.12|0.15|0.08|0.13|0.15|49|0.02|0.1538|105|796|1|97|0.0093|0.0005|0.0001|-0.2287|0.0033||0.12|5|0.10|15
GME210514P00380000||||||49|||0|0|0|0|-0.9701|0.0010|-0.0309|-0.7477|0.0091||233.35|29|231.40|19
GME210514C00390000|0.13|0.14|0.06|0.13|0.09|50|-0.04|-0.3077|2351|8225|5|3129|0.0091|0.0004|0.0001|-0.2290|0.0032||0.09|19|0.08|9
GME210514P00390000||||||50|||0|0|0|0|-0.9704|0.0010|-0.0318|-0.7586|0.0090||243.35|29|241.40|19
GME210521C00005000|138.20|138.20|138.20|144.70|138.20|29|-6.50|-0.0449|0|5|1|1|0.9981|0.0000|0.0012|-0.0720|0.0015||143.75|8|141.65|16
GME210521P00005000||||0.01|0.01|29|0.00|0.0000|0|1440|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|27|0.00|0
GME210521C00010000||||182.50|182.50|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||138.75|8|136.65|16
GME210521P00010000||||0.01|0.01|28|0.00|0.0000|0|997|0|0|-0.0003|0.0000|0.0000|-0.0082|0.0003||0.01|100|0.00|0
GME210521C00015000||||||27|||0|0|0|0|0.9967|0.0001|0.0039|-0.0757|0.0024||133.75|8|131.65|16
GME210521P00015000||||0.01|0.01|27|0.00|0.0000|0|465|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0002||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|26|0.00|0.0000|0|2|0|0|0.9968|0.0001|0.0053|-0.0625|0.0024||128.75|8|126.65|16
GME210521P00020000||||0.03|0.03|26|0.00|0.0000|-25|1063|0|0|-0.0010|0.0000|0.0000|-0.0175|0.0008||0.01|14|0.00|0
GME210521C00025000||||116.35|116.35|25|0.00|0.0000|0|1|0|0|0.9804|0.0003|0.0055|-0.4312|0.0116||123.70|17|121.65|16
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|1241|1|1|-0.0005|0.0000|0.0000|-0.0082|0.0005||0.01|1|0.00|0
GME210521C00030000||||110.45|110.45|24|0.00|0.0000|0|0|0|0|0.9825|0.0003|0.0071|-0.3156|0.0106||118.70|17|116.65|13
GME210521P00030000|0.01|0.02|0.01|0.02|0.02|24|0.00|0.0000|-113|12082|1|3|-0.0009|0.0000|0.0000|-0.0125|0.0007||0.02|100|0.01|98
GME210521C00035000|113.25|113.25|113.25|107.30|113.25|23|5.95|0.0555|0|25|1|1|0.9868|0.0003|0.0089|-0.1977|0.0083||113.60|18|111.65|13
GME210521P00035000|0.01|0.02|0.01|0.03|0.02|23|-0.01|-0.3333|2|742|45|92|-0.0012|0.0001|-0.0001|-0.0152|0.0010||0.03|15|0.02|10
GME210521C00040000||||103.10|103.10|22|0.00|0.0000|1|7|0|0|0.9939|0.0002|0.0107|-0.0753|0.0042||108.55|11|106.65|16
GME210521P00040000|0.02|0.04|0.02|0.03|0.03|22|0.00|0.0000|-36|10550|1|11|-0.0018|0.0001|-0.0001|-0.0203|0.0014||0.03|4|0.02|5
GME210521C00045000||||107.84|107.84|21|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0123|-0.0049|0.0004||103.55|10|101.65|16
GME210521P00045000|0.02|0.07|0.02|0.04|0.04|21|0.00|0.0000|4|788|3|69|-0.0032|0.0001|-0.0001|-0.0333|0.0023||0.04|13|0.02|6
GME210521C00050000||||90.45|90.45|20|0.00|0.0000|1|31|0|0|0.9743|0.0006|0.0123|-0.2966|0.0146||98.70|18|96.65|17
GME210521P00050000|0.05|0.06|0.04|0.06|0.05|20|-0.01|-0.1667|-108|17424|1|208|-0.0043|0.0002|-0.0002|-0.0408|0.0030||0.09|19|0.03|16
GME210521C00055000||||99.70|99.70|19|0.00|0.0000|0|6|0|0|0.9311|0.0009|0.0103|-0.9875|0.0324||93.55|14|91.65|21
GME210521P00055000|0.06|0.06|0.04|0.06|0.06|19|0.00|0.0000|39|715|3|120|-0.0075|0.0003|-0.0003|-0.0667|0.0050||0.06|14|0.05|16
GME210521C00060000|83.25|83.25|83.25|83.52|83.25|18|-0.27|-0.0032|-6|20|1|1|0.9914|0.0004|0.0160|-0.0720|0.0057||88.55|6|86.70|23
GME210521P00060000|0.11|0.11|0.07|0.08|0.08|18|0.00|0.0000|34|4887|9|95|-0.0070|0.0003|-0.0003|-0.0559|0.0047||0.09|14|0.07|23
GME210521C00065000||||88.05|88.05|17|0.00|0.0000|0|56|0|0|0.9907|0.0004|0.0174|-0.0706|0.0061||83.60|6|81.75|22
GME210521P00065000|0.13|0.15|0.08|0.11|0.11|17|0.00|0.0000|101|395|1|6|-0.0069|0.0004|-0.0003|-0.0509|0.0047||0.12|12|0.11|5
GME210521C00070000||||75.10|75.10|16|0.00|0.0000|0|34|0|0|0.9943|0.0003|0.0189|-0.0378|0.0040||78.80|14|76.80|25
GME210521P00070000|0.15|0.17|0.15|0.14|0.16|16|0.02|0.1429|14|5450|2|66|-0.0108|0.0006|-0.0005|-0.0727|0.0069||0.17|8|0.15|22
GME210521C00075000|69.38|69.46|69.38|70.00|69.40|15|-0.60|-0.0086|0|28|1|4|0.9921|0.0005|0.0202|-0.0483|0.0053||73.75|19|71.85|22
GME210521P00075000|0.15|0.24|0.15|0.22|0.24|15|0.02|0.0909|-65|493|6|13|-0.0130|0.0007|-0.0006|-0.0795|0.0081||0.23|6|0.22|6
GME210521C00080000|66.17|66.17|66.17|62.34|66.17|14|3.83|0.0614|0|59|1|1|0.9890|0.0007|0.0214|-0.0614|0.0071||68.80|17|66.95|19
GME210521P00080000|0.25|0.32|0.25|0.32|0.29|14|-0.03|-0.0938|-37|5336|1|13|-0.0194|0.0010|-0.0009|-0.1093|0.0114||0.32|20|0.30|8
