symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|32|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0204|0.0002||146.25|21|144.40|5
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0226|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|31|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0022|-0.0132|0.0002||136.25|16|134.05|25
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|12|286|1|1|-0.0005|0.0000|0.0000|-0.0235|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|30|-15.30|-0.1060|0|4|1|1|0.9996|0.0000|0.0033|-0.0149|0.0002||126.25|43|124.40|8
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|76|657|2|4|-0.0007|0.0000|0.0000|-0.0247|0.0004||0.02|65|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|29|-14.10|-0.1100|1|5|2|3|0.9995|0.0000|0.0044|-0.0168|0.0003||116.25|44|114.40|5
GME210507P00040000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|293|916|1|71|-0.0012|0.0001|0.0000|-0.0363|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|28|-6.45|-0.0558|-1|0|1|2|0.9993|0.0000|0.0055|-0.0190|0.0004||106.25|30|104.40|6
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|25|977|20|400|-0.0019|0.0001|0.0000|-0.0495|0.0010||0.01|275|0.00|0
GME210507C00060000||||114.05|114.05|27|0.00|0.0000|-1|3|0|0|0.9990|0.0001|0.0066|-0.0219|0.0006||96.25|33|94.40|8
