symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0012|0.0000||173.75|26|171.35|16
GME210521P00005000||||0.01|0.01|35|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|238|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0234|0.0003||168.75|26|166.35|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9996|0.0000|0.0020|-0.0210|0.0003||163.75|26|161.35|16
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0027|-0.0195|0.0003||158.75|26|156.35|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|18|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0034|-0.0185|0.0003||153.30|8|151.35|31
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0041|-0.0178|0.0004||148.35|14|146.35|31
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|1|24|0|0|0.9995|0.0000|0.0048|-0.0171|0.0004||143.30|8|141.35|31
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|29|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9995|0.0000|0.0055|-0.0166|0.0004||138.30|8|136.35|31
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|38|10487|1|305|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|40|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0061|-0.0161|0.0004||133.30|6|131.35|31
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|26|5.95|0.0537|0|30|1|10|0.9992|0.0000|0.0068|-0.0224|0.0006||128.30|7|126.35|31
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-37|17248|2|82|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0075|-0.0213|0.0006||123.30|6|121.35|31
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|33|1092|1|48|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.03|15|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|24|28.29|0.3398|0|16|1|6|0.9991|0.0000|0.0082|-0.0203|0.0006||118.30|10|116.35|31
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|24|-0.03|-0.7500|22|4798|20|165|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|25|0.00|0
GME210521C00065000|104.95|105.00|104.95|87.46|105.00|23|17.54|0.2005|0|8|1|2|0.9991|0.0001|0.0089|-0.0192|0.0007||113.50|26|111.35|31
GME210521P00065000|0.01|0.02|0.01|0.06|0.01|23|-0.05|-0.8333|-1|395|9|148|-0.0004|0.0000|0.0000|-0.0082|0.0003||0.02|5|0.00|0
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|22|2.57|0.0270|-26|8|3|3|0.9991|0.0001|0.0096|-0.0181|0.0007||108.50|25|106.35|31
GME210521P00070000|0.02|0.05|0.01|0.07|0.01|22|-0.06|-0.8571|45|5253|5|53|-0.0004|0.0000|0.0000|-0.0069|0.0003||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|21|11.42|0.1360|-10|16|2|3|0.9990|0.0001|0.0102|-0.0171|0.0007||103.50|25|101.35|31
GME210521P00075000|0.07|0.07|0.02|0.08|0.02|21|-0.06|-0.7500|-7|456|12|40|-0.0003|0.0000|0.0000|-0.0046|0.0002||0.04|15|0.02|12
GME210521C00080000||||78.90|78.90|20|0.00|0.0000|-32|27|0|0|0.9988|0.0001|0.0109|-0.0203|0.0009||98.40|16|96.35|31
GME210521P00080000|0.10|0.20|0.01|0.10|0.01|20|-0.09|-0.9000|-118|5556|3|553|-0.0005|0.0000|0.0000|-0.0072|0.0003||0.03|109|0.02|12
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|19|7.43|0.0980|-1|66|1|1|0.9987|0.0001|0.0116|-0.0192|0.0009||93.30|13|91.35|31
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|19|-0.06|-0.6000|-4|283|8|123|-0.0005|0.0000|0.0000|-0.0073|0.0004||0.04|1|0.03|12
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||88.30|18|86.35|31
GME210521P00090000|0.13|0.13|0.05|0.15|0.05|18|-0.10|-0.6667|66|3300|1|62|-0.0007|0.0001|0.0000|-0.0099|0.0005||0.07|14|0.05|14
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|17|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0003|0.0000||83.20|13|81.35|31
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|17|-0.10|-0.5263|-26|579|1|92|-0.0009|0.0001|0.0000|-0.0117|0.0007||0.09|17|0.07|17
GME210521C00100000|61.95|78.10|61.95|59.09|76.40|16|17.31|0.2929|0|323|1|18|0.9998|0.0000|0.0137|-0.0019|0.0001||78.15|26|76.35|102
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|16|-0.10|-0.4762|384|6836|8|917|-0.0010|0.0001|0.0000|-0.0117|0.0007||0.12|31|0.10|12
GME210521C00105000|65.25|71.40|65.25|54.22|71.40|15|17.18|0.3169|0|83|1|2|0.9999|0.0000|0.0144|-0.0016|0.0001||73.15|7|71.35|55
GME210521P00105000|0.28|0.28|0.13|0.27|0.13|15|-0.14|-0.5185|-4|372|1|92|-0.0014|0.0001|0.0000|-0.0152|0.0010||0.15|32|0.13|17
GME210521C00110000||||48.50|48.50|14|0.00|0.0000|7|117|0|0|0.9994|0.0001|0.0151|-0.0060|0.0004||68.15|8|66.35|89
GME210521P00110000|0.26|0.26|0.14|0.31|0.19|14|-0.12|-0.3871|5|797|1|123|-0.0022|0.0002|-0.0001|-0.0214|0.0014||0.19|17|0.17|10
GME210521C00115000||||44.35|44.35|13|0.00|0.0000|0|213|0|0|0.9991|0.0001|0.0157|-0.0076|0.0006||63.15|6|61.35|105
GME210521P00115000|0.33|0.33|0.19|0.37|0.22|13|-0.15|-0.4054|19|664|1|113|-0.0022|0.0003|-0.0001|-0.0197|0.0015||0.23|12|0.21|12
GME210521C00120000|46.00|58.00|46.00|40.00|56.54|12|16.54|0.4135|1|176|1|33|0.9985|0.0002|0.0164|-0.0124|0.0010||58.15|28|56.40|93
GME210521P00120000|0.50|0.50|0.22|0.47|0.28|12|-0.19|-0.4043|-19|2730|1|855|-0.0026|0.0003|-0.0001|-0.0205|0.0017||0.28|33|0.25|22
GME210521C00125000|47.25|51.55|44.80|33.99|51.55|11|17.56|0.5166|0|71|1|20|0.9976|0.0003|0.0171|-0.0172|0.0016||53.15|23|51.45|74
GME210521P00125000|0.98|0.98|0.27|0.55|0.32|11|-0.23|-0.4182|190|1134|1|267|-0.0034|0.0004|-0.0001|-0.0244|0.0021||0.34|67|0.32|1
GME210521C00130000|32.80|46.95|32.80|29.80|46.58|10|16.78|0.5631|6|376|1|20|0.9962|0.0005|0.0177|-0.0242|0.0023||48.15|6|46.50|96
GME210521P00130000|1.10|1.16|0.32|0.70|0.39|10|-0.31|-0.4429|117|1317|1|498|-0.0049|0.0006|-0.0001|-0.0316|0.0030||0.40|4|0.36|1
GME210521C00135000|27.20|41.69|27.20|25.87|41.69|9|15.82|0.6115|-2|317|1|8|0.9950|0.0007|0.0184|-0.0279|0.0030||43.15|6|41.60|104
GME210521P00135000|0.99|0.99|0.40|1.01|0.47|9|-0.54|-0.5347|216|1711|1|383|-0.0068|0.0009|-0.0002|-0.0386|0.0040||0.49|20|0.42|25
GME210521C00140000|23.25|38.20|23.25|20.84|36.98|8|16.14|0.7745|-2|345|1|108|0.9872|0.0017|0.0189|-0.0642|0.0069||38.15|2|36.75|102
GME210521P00140000|1.41|1.41|0.52|1.48|0.55|8|-0.93|-0.6284|239|1807|3|1371|-0.0118|0.0016|-0.0003|-0.0590|0.0064||0.56|6|0.51|10
GME210521C00145000|17.50|31.80|15.20|17.15|31.80|7|14.65|0.8542|14|403|1|103|0.9844|0.0023|0.0195|-0.0671|0.0081||33.45|5|31.95|102
GME210521P00145000|2.20|2.20|0.68|2.25|0.68|7|-1.57|-0.6978|361|863|1|1152|-0.0218|0.0028|-0.0006|-0.0959|0.0108||0.73|8|0.65|2
GME210521C00150000|13.68|29.30|13.68|13.16|27.84|6|14.68|1.1155|69|1102|4|575|0.9642|0.0046|0.0196|-0.1341|0.0163||29.05|6|27.25|107
